cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,377
575,501
501,374
501,487
487,357
487,373
575,520
520,517
520,518
575,555
555,374
555,487
555,517
555,518
719,645
645,518
645,632
632,374
632,487
632,517
719,665
719,692
692,518
692,632
692,665
862,796
862,808
808,805
808,806
862,813
813,662
813,776
776,518
776,632
776,661
813,808
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1150,1084
1150,1098
1150,1101
1101,950
1101,1064
1064,806
1064,920
1064,949
1101,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2230
2303,2250
2303,2279
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3433
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4122
4175,4148
4148,3974
4148,4087
4148,4122
4332,4118
4332,4233
4332,4265
4332,4292
4292,4118
4292,4233
4292,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5417
5471,5443
5443,5397
5443,5413
5443,5414
5609,5548
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5384
5528,5413
5672,5557
5759,5703
5759,5732
5732,5558
5732,5672
5732,5703
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6262
6335,6280
6280,6277
6280,6278
6335,6306
6306,6262
6306,6280
6473,6412
6473,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7148
7148,7127
7148,7141
7148,7142
7337,7276
7337,7289
7481,7415
7415,7276
7415,7285
7415,7286
7481,7431
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7723
7723,7703
7723,7720
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8345,8277
8277,8150
8277,8269
8345,8298
8495,8421
8421,8294
8421,8413
8495,8440
8440,8437
8440,8438
8495,8466
8466,8421
8466,8440
8653,8565
8565,8438
8565,8553
8653,8581
8653,8582
8653,8588
8588,8565
8588,8581
8588,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8777,8727
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9591
9646,9595
9595,9575
9595,9591
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10222,10151
10151,10005
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
