cut1_idx,cut2_idx
34,7
34,12
143,82
143,89
143,114
114,82
114,89
281,214
281,233
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
575,501
501,374
501,487
487,358
487,373
575,519
575,548
548,374
548,487
548,519
713,645
645,518
645,631
631,501
631,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1007,933
933,806
933,919
919,789
919,805
1007,954
1007,995
1151,1077
1077,950
1077,1069
1151,1098
1151,1127
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1942
2009,1959
2159,2092
2159,2106
2159,2130
2130,2092
2130,2106
2303,2231
2231,2092
2231,2101
2231,2102
2303,2247
2303,2274
2274,2231
2274,2247
2441,2374
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2662
2729,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3743,3676
3743,3690
3743,3714
3714,3676
3714,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4121
4174,4124
4124,4102
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4266
4463,4391
4391,4245
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4554
4745,4677
4677,4550
4677,4665
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4968
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4808
4952,4837
5096,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
