cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,220
286,234
286,235
235,220
235,234
431,359
359,220
359,229
359,230
431,377
431,402
402,359
402,377
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,664
664,661
664,662
719,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,811
811,789
811,808
1006,936
1006,952
952,949
952,950
1006,957
957,806
957,920
920,662
920,775
920,805
957,952
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1727,1660
1727,1674
1727,1699
1699,1660
1699,1669
1699,1670
1871,1799
1799,1660
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2393
2585,2518
2585,2538
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3687
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3831
3886,3837
3837,3686
3837,3800
3837,3831
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4007
4188,3974
4188,4089
4188,4122
4188,4148
4148,3974
4148,4089
4148,4122
4318,4245
4245,4118
4245,4237
4318,4266
4318,4276
4276,4118
4276,4237
4276,4261
4276,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4534
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4839
4894,4843
4843,4821
4843,4839
5053,4966
5053,4981
5053,4982
5053,4988
4988,4966
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5730
5730,5687
5730,5704
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6046,5973
5973,5846
5973,5965
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6190,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6261
6261,6134
6261,6249
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6425
6479,6450
6450,6405
6450,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6713
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6973
7055,7002
7055,7027
7027,6981
7027,6997
7027,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7193,7143
7337,7269
7269,7142
7269,7261
7337,7287
7486,7413
7413,7286
7413,7405
7486,7434
7486,7435
7435,7413
7435,7434
7625,7557
7557,7430
7557,7549
7625,7578
7769,7702
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7866
7918,7867
7867,7845
7867,7866
8057,7996
8057,8010
8207,8135
8135,7996
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8350,8278
8350,8295
8350,8299
8299,8278
8299,8295
8489,8422
8489,8442
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8729
8783,8761
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9142
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9271
9271,9142
9271,9157
9359,9304
9304,9301
9304,9302
9359,9339
9339,9158
9339,9271
9339,9301
9339,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9503,9449
9503,9475
9475,9429
9475,9445
9475,9446
9646,9580
9646,9594
9646,9597
9597,9446
9597,9560
9560,9302
9560,9416
9560,9445
9597,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9737
9929,9862
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9704
9848,9733
9992,9877
10073,10025
10222,10150
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10136
10136,9878
10136,9992
10136,10021
10173,10168
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10313
10367,10345
10510,10439
10439,10293
10439,10309
10439,10310
10510,10458
10510,10460
10460,10439
10460,10453
10460,10454
10654,10583
10583,10439
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10621
10621,10439
10621,10453
10621,10454
10621,10597
