cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,89
281,213
213,86
213,201
281,234
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,379
379,357
379,378
569,501
501,374
501,489
569,522
718,645
645,518
645,632
632,374
632,489
632,517
718,666
718,676
676,518
676,632
676,661
676,662
862,791
791,645
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1007,935
935,791
935,805
935,806
1007,954
1007,983
1145,1079
1079,935
1079,949
1079,950
1145,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1239
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1597,1511
1511,1366
1511,1381
1511,1382
1597,1525
1597,1526
1597,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1800
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1783,1653
1783,1669
1928,1813
2009,1960
1960,1957
1960,1958
2153,2088
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2441,2373
2373,2246
2373,2361
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2729,2664
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2504
2648,2533
2792,2677
2873,2825
3017,2951
2951,2805
2951,2821
2951,2822
3017,2967
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3469,3382
3469,3397
3469,3398
3469,3404
3404,3382
3404,3397
3404,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3743,3676
3743,3690
3743,3719
3881,3815
3815,3676
3815,3685
3815,3686
3881,3831
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4263
4319,4295
4462,4391
4391,4247
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4845
4845,4694
4845,4808
4845,4842
5033,4965
4965,4838
4965,4957
5033,4983
5182,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5182,5127
5182,5131
5131,5109
5131,5127
5327,5253
5253,5126
5253,5239
5239,5109
5239,5125
5327,5274
5327,5315
5465,5397
5397,5270
5397,5389
5465,5417
5615,5543
5543,5397
5543,5413
5543,5414
5615,5562
5615,5591
5773,5687
5687,5543
5687,5557
5687,5558
5773,5701
5773,5702
5773,5708
5708,5687
5708,5701
5708,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6185,6118
6185,6135
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6714
6767,6740
6740,6566
6740,6680
6740,6714
6905,6839
6839,6693
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7069,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6680
6824,6709
6968,6853
7069,6997
7069,6998
7069,7004
7004,6981
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7342,7271
7271,7125
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8077,7991
7991,7846
7991,7861
7991,7862
8077,8005
8077,8006
8077,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8615
8782,8710
8782,8727
8782,8731
8731,8710
8731,8727
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9070,8998
9070,9018
9070,9020
9020,8998
9020,9013
9020,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9805,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9805,9733
9805,9734
9805,9748
9748,9590
9748,9704
9748,9733
9748,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9879
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10024
10024,10021
10024,10022
10078,10036
10036,9878
10036,9992
10036,10021
10036,10022
10217,10152
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10136,9878
10136,9992
10136,10021
10280,10165
10361,10313
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10655,10582
10655,10600
10600,10597
10600,10598
10655,10626
10626,10582
10626,10600
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10745
10798,10749
10749,10598
10749,10711
10749,10745
10937,10870
10937,10890
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11303
11303,11159
11303,11173
11303,11174
11374,11319
11374,11323
11323,11303
11323,11319
11513,11446
11513,11466
11677,11591
11591,11446
11591,11461
11591,11462
11677,11605
11677,11606
11677,11612
11612,11591
11612,11605
11612,11606
11807,11735
11735,11591
11735,11605
11735,11606
11807,11754
11807,11783
11945,11878
11945,11897
12094,12028
12094,12042
12094,12043
12043,12028
12043,12042
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12330
12383,12359
12521,12455
12455,12311
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12670,12599
12599,12455
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12620
12620,12599
12620,12613
12620,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12760
12760,12757
12760,12758
12814,12764
12764,12741
12764,12757
12764,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12905
12958,12908
12908,12885
12908,12901
12908,12902
13097,13029
13029,12902
13029,13015
13015,12885
13015,12901
13097,13050
13247,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13247,13194
13247,13218
13218,13173
13218,13194
13390,13317
13317,13190
13317,13309
13390,13336
13336,13333
13336,13334
13390,13341
13341,13190
13341,13309
13341,13336
13534,13461
13461,13334
13461,13448
13448,13190
13448,13309
13448,13333
13534,13480
13480,13477
13480,13478
13534,13484
13484,13461
13484,13477
13484,13478
13673,13607
13607,13461
13607,13477
13607,13478
13673,13624
13624,13621
13624,13622
13823,13749
13749,13622
13749,13735
13735,13607
13735,13621
13823,13770
13823,13799
13967,13895
13895,13749
13895,13765
13895,13766
13967,13914
13967,13943
