cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,379
379,359
379,376
569,501
501,374
501,487
487,359
487,373
569,522
713,645
645,518
645,632
632,374
632,487
632,517
713,666
857,789
789,662
789,781
857,809
1020,806
1020,925
1020,953
1020,980
980,806
980,925
980,953
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1384
1384,1381
1384,1382
1439,1417
1583,1509
1509,1382
1509,1495
1495,1365
1495,1381
1583,1528
1528,1525
1528,1526
1583,1563
1563,1382
1563,1495
1563,1525
1563,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1871,1800
1871,1816
1816,1813
1816,1814
1871,1843
1843,1800
1843,1813
1843,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2009,1961
2158,2085
2085,1958
2085,2077
2158,2106
2158,2107
2107,2085
2107,2106
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2535
2591,2562
2562,2519
2562,2535
2729,2668
2729,2682
2873,2807
2807,2668
2807,2677
2807,2678
2873,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3742,3671
3671,3525
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3863
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
