cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,419
569,501
501,374
501,493
569,521
718,652
718,666
718,667
667,652
667,666
857,791
791,652
791,661
791,662
857,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1084
1145,1098
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1527
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1676
1676,1655
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1927
1927,1797
1927,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2139,2101
2139,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2269
2269,2085
2269,2101
2269,2102
2269,2245
2269,2246
2447,2376
2447,2391
2447,2418
2418,2376
2418,2391
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3022,2951
2951,2805
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2971
2971,2951
2971,2968
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3310,3238
3310,3257
3310,3260
3260,3238
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3820
3881,3832
3832,3829
3832,3830
4031,3959
3959,3820
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4175,4108
4175,4119
4175,4146
4146,4108
4146,4119
4313,4252
4313,4266
4457,4391
4391,4252
4391,4261
4391,4262
4457,4409
4621,4533
4533,4406
4533,4519
