cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,809
863,841
1001,935
935,791
935,805
935,806
1001,953
1145,1084
1145,1097
1289,1223
1223,1084
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1961
2015,1987
1987,1942
1987,1957
1987,1958
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2103
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2893,2805
2805,2678
2805,2793
2893,2821
2893,2822
2893,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3449,3381
3381,3254
3381,3373
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4045,3959
3959,3815
3959,3829
3959,3830
4045,3973
4045,3974
4045,3980
3980,3959
3980,3973
3980,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4266
4319,4290
4290,4245
4290,4266
4463,4391
4391,4245
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4621,4535
4535,4391
4535,4405
4535,4406
4621,4549
4621,4550
4621,4556
4556,4535
4556,4549
4556,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5110
5177,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5561
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6567
6623,6596
6596,6422
6596,6536
6596,6567
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7049,6982
7049,7002
7199,7126
7199,7146
7199,7175
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7625,7564
7625,7577
7769,7703
7703,7564
7703,7573
7703,7574
7769,7722
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8263
8263,8133
8263,8149
8351,8298
8351,8322
8322,8277
8322,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9436
9497,9450
9646,9575
9575,9436
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9791,9717
9717,9590
9717,9703
9703,9575
9703,9589
9791,9737
9791,9762
9762,9717
9762,9737
9934,9864
9934,9882
9934,9885
9885,9734
9885,9848
9848,9590
9848,9703
9848,9733
9885,9882
10078,10005
10005,9878
10005,9992
