cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
574,502
574,519
574,524
524,502
524,517
524,518
713,645
645,518
645,631
631,502
631,517
713,665
862,789
789,662
789,776
776,518
776,631
776,661
862,808
808,805
808,806
862,820
820,662
820,776
820,805
820,806
1007,933
933,806
933,921
1007,952
952,949
952,950
1007,987
987,806
987,921
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1357
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1804
1865,1818
2009,1943
1943,1804
1943,1813
1943,1814
2009,1961
2153,2086
2153,2104
2104,2101
2104,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3037,2950
3037,2965
3037,2966
3037,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3244
3305,3255
3449,3382
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3545
3737,3672
3737,3690
3881,3813
3813,3686
3813,3805
3881,3834
4025,3960
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4120
4120,4117
4120,4118
4174,4141
4141,3960
4141,3973
4141,3974
4141,4117
4141,4118
4319,4252
4319,4264
4264,4261
4264,4262
4319,4290
4290,4252
4290,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4457,4408
4408,4405
4408,4406
4607,4535
4535,4389
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4695
4750,4699
4699,4679
4699,4695
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5146
5326,5253
5253,5126
5253,5241
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5415
5614,5543
5543,5397
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5581
5581,5397
5581,5413
5581,5414
5581,5557
5581,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5709
5709,5558
5709,5671
5709,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5994
6046,5997
5997,5846
5997,5960
5997,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6137
6329,6262
6329,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7049,6983
6983,6837
6983,6853
6983,6854
7049,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7414
7481,7434
7625,7564
7625,7575
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8151
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8471
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8854
8921,8873
9071,8998
9071,9018
9071,9047
9209,9142
9209,9161
9353,9286
9353,9304
9304,9301
9304,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9641,9575
9575,9431
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9929,9864
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9847,9717
9847,9733
9992,9877
10073,10023
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10361,10300
10361,10312
10312,10309
10312,10310
10510,10439
10439,10300
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10798,10727
10727,10583
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10937,10870
10937,10889
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11058
