cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,275
425,357
357,230
357,344
344,86
344,200
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,647
647,501
647,517
647,518
718,665
718,667
667,647
667,665
862,790
862,810
862,812
812,790
812,805
812,806
1001,940
1001,954
1150,1078
1150,1097
1150,1100
1100,1078
1100,1093
1100,1094
1289,1224
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1207,1078
1207,1093
1352,1237
1439,1386
1439,1415
1577,1510
1577,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1865,1798
1865,1815
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2236
2303,2248
2248,2245
2248,2246
2303,2275
2275,2236
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2236
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2792
2829,2824
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2999
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3737,3671
3671,3525
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4313,4246
4313,4263
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4678
4745,4697
4889,4822
4889,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5178,5132
5132,5110
5132,5125
5132,5126
5178,5159
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6392
6459,6421
6459,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6567
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6712
6712,6709
6712,6710
6766,6716
6716,6693
6716,6709
6716,6710
6925,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6925,6853
6925,6854
6925,6868
6868,6710
6868,6824
6868,6853
6868,6854
7054,6988
7054,7000
7000,6997
7000,6998
7054,7005
7005,6854
7005,6968
6968,6710
6968,6824
6968,6853
7005,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7420
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7420
7543,7429
7625,7577
7788,7574
7788,7688
7688,7430
7688,7543
7688,7573
7788,7720
7720,7717
7720,7718
7788,7746
7746,7701
7701,7574
7701,7688
7746,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8154
8206,8173
8173,7989
8173,8005
8173,8006
8173,8149
8173,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8296
8296,8293
8296,8294
8351,8331
8331,8150
8331,8264
8331,8293
8331,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8566
8633,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8749
8749,8566
8749,8581
8749,8582
8749,8725
8749,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9065,8998
9065,9018
9214,9142
9214,9162
9214,9164
9164,9142
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9142
9271,9157
9358,9305
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9502,9432
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9416
9416,9158
9416,9271
9416,9301
9453,9448
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9593
9647,9620
9620,9446
9620,9560
9620,9593
9785,9724
9785,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10028
10028,10007
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10168
10168,10165
10168,10166
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10458
10510,10459
10459,10437
10459,10458
10654,10581
10581,10454
10581,10573
10654,10601
10654,10603
10603,10581
10603,10601
10793,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10793,10746
10937,10870
10937,10889
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11231,11158
11231,11178
11231,11207
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11513,11446
11513,11466
11662,11590
11662,11607
11662,11611
11611,11590
11611,11607
11806,11734
11806,11754
11806,11756
11756,11734
11756,11749
11756,11750
11950,11877
11877,11750
11877,11863
11863,11734
11863,11749
11950,11896
11896,11893
11896,11894
11950,11900
11900,11877
11900,11893
11900,11894
12089,12021
12021,11894
12021,12013
12089,12042
12238,12167
12167,12021
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12188
12188,12167
