cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
575,501
501,374
501,487
487,359
487,373
575,520
520,517
520,518
575,546
546,501
546,520
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,667
667,645
667,665
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1294,1228
1294,1239
1294,1243
1243,1228
1243,1239
1433,1367
1367,1228
1367,1237
1367,1238
1433,1383
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2086
2153,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2585,2517
2517,2390
2517,2505
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2681
2879,2805
2805,2678
2805,2791
2791,2661
2791,2677
2879,2825
2879,2859
2859,2678
2859,2791
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3167,3096
3167,3113
3167,3147
3147,2966
3147,3080
3080,2822
3080,2936
3080,2965
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3737,3670
3737,3688
3688,3685
3688,3686
3881,3820
3881,3834
4025,3958
4025,3977
4175,4108
4175,4121
4175,4146
4146,4108
4146,4121
4318,4247
4247,4108
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4396
4457,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5033,4972
5033,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5305
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5548
5609,5562
5753,5686
5753,5705
5903,5830
5903,5848
5848,5845
5848,5846
5903,5875
5875,5830
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6190,6124
6190,6137
6190,6140
6140,6124
6140,6133
6140,6134
6335,6261
6261,6134
6261,6247
6247,6124
6247,6133
6335,6280
6280,6277
6280,6278
6335,6323
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6423
6478,6427
6427,6405
6427,6423
6617,6550
6617,6567
6761,6694
6761,6714
6905,6838
6905,6858
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7564
7631,7578
7631,7602
7602,7564
7602,7578
7769,7702
7769,7720
7720,7717
7720,7718
7919,7847
7847,7702
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7895
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8153
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8423
8423,8277
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8783,8709
8709,8582
8709,8695
8695,8565
8695,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8926,8854
8926,8874
8926,8876
8876,8854
8876,8869
8876,8870
9071,8999
8999,8854
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9303
9359,9330
9330,9287
9330,9303
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9790,9724
9790,9737
9790,9739
9739,9724
9739,9737
9934,9863
9863,9724
9863,9733
9863,9734
9934,9879
9934,9883
9883,9863
9883,9879
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10793,10726
10793,10745
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10890
11087,11015
11015,10869
11015,10885
11015,10886
11087,11032
11032,11029
11032,11030
11087,11058
11058,11015
11058,11032
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11375,11308
11375,11322
11375,11346
11346,11308
11346,11322
11513,11446
11513,11465
11662,11596
11662,11610
11662,11611
11611,11596
11611,11610
11807,11734
11807,11752
11752,11749
11752,11750
11807,11778
11778,11734
11778,11752
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12377,12310
12377,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12471
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12906
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13047
13102,13053
13053,12902
13053,13016
13053,13047
13246,13175
13175,13029
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13195
13195,13175
13195,13192
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13337
13529,13462
13529,13480
13480,13477
13480,13478
13678,13607
13607,13462
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13817,13750
13817,13768
13768,13765
13768,13766
13961,13895
13895,13750
13895,13765
13895,13766
13961,13911
14105,14038
