cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,87
281,214
281,232
232,229
232,230
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,522
714,668
668,647
647,502
647,517
647,518
668,661
668,662
714,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1123
1123,1079
1123,1093
1123,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1597,1509
1509,1382
1509,1501
1597,1525
1597,1526
1597,1540
1540,1382
1540,1501
1540,1525
1540,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1804
1871,1818
1871,1847
2009,1942
2009,1960
1960,1957
1960,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2828
2828,2807
2828,2821
2828,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3166,3100
3166,3112
3112,3109
3112,3110
3166,3115
3115,3100
3115,3112
3305,3239
3239,3100
3239,3109
3239,3110
3305,3257
3449,3388
3449,3401
3593,3526
3593,3545
3737,3670
3737,3689
3881,3814
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4295
4457,4390
4457,4409
4601,4534
4601,4554
4745,4678
4745,4698
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
