cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,87
281,216
281,234
431,357
357,230
357,349
431,377
431,409
569,503
503,357
503,373
503,374
569,520
520,517
520,518
719,647
647,503
647,517
647,518
719,665
719,690
690,647
690,665
857,790
857,809
1007,935
935,790
935,805
935,806
1007,954
1007,983
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1582,1509
1509,1382
1509,1497
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1865,1800
1865,1818
2014,1941
1941,1814
1941,1933
2014,1961
2014,1963
1963,1941
1963,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2221
2303,2250
2303,2274
2274,2229
2274,2250
2441,2373
2373,2246
2373,2365
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2664
2735,2680
2680,2677
2680,2678
2735,2707
2707,2664
2707,2677
2707,2678
2874,2842
2874,2855
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2649
2792,2677
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3229
3310,3257
3310,3259
3259,3237
3259,3257
3455,3388
3455,3401
3455,3426
3426,3388
3426,3401
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4319,4247
4247,4103
4247,4117
4247,4118
4319,4265
4319,4291
4291,4247
4291,4261
4291,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4966
5033,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
