cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
287,213
213,86
213,205
287,232
232,229
232,230
287,267
267,86
267,205
267,229
267,230
431,357
357,230
357,344
344,86
344,205
344,229
431,378
431,407
574,502
574,519
574,523
523,502
523,519
713,647
647,502
647,517
647,518
713,663
857,790
857,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1222
1289,1241
1433,1372
1433,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2281
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2535
2591,2562
2562,2519
2562,2535
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4119
4175,4146
4146,4101
4146,4119
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4894,4822
4894,4841
4894,4844
4844,4822
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4984
4984,4981
4984,4982
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5326,5254
5326,5272
5272,5269
5272,5270
5326,5276
5276,5254
5276,5269
5276,5270
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5609,5542
5609,5561
5758,5686
5758,5703
5758,5707
5707,5686
5707,5703
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6191,6137
6191,6162
6162,6117
6162,6137
6335,6261
6261,6134
6261,6249
6335,6280
6280,6277
6280,6278
6335,6306
6306,6261
6306,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6425
6479,6457
6636,6422
6636,6535
6535,6405
6535,6421
6636,6568
6568,6565
6568,6566
6636,6596
6596,6422
6596,6535
6596,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7145
7356,7142
7356,7256
7256,6998
7256,7112
7256,7141
7356,7288
7288,7285
7288,7286
7356,7316
7316,7142
7316,7256
7316,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7578
7774,7701
7701,7574
7701,7693
7774,7721
7774,7732
7732,7574
7732,7693
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7866
8063,7989
7989,7862
7989,7981
8063,8007
8063,8043
8043,7862
8043,7981
8043,8005
8043,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8295
8350,8299
8299,8277
8299,8295
8489,8422
8489,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8926,8855
8855,8710
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9065,8998
9065,9018
9209,9148
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9148
9271,9157
9353,9306
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9879
10073,10006
10073,10024
10024,10021
10024,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10367,10300
10367,10313
10367,10338
10338,10300
10338,10313
10510,10439
10439,10300
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10601
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10745
10798,10749
10749,10598
10749,10712
10749,10745
10937,10871
10871,10725
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11081,11014
11081,11033
11230,11158
11230,11178
11230,11181
11181,11030
11181,11143
11143,11014
11143,11029
11181,11178
11374,11308
11374,11322
11374,11323
11323,11308
11323,11322
11518,11447
11447,11308
11447,11317
11447,11318
11518,11463
11518,11467
11467,11447
11467,11463
11662,11590
11662,11608
11608,11605
11608,11606
11662,11611
11611,11590
11611,11608
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11719
11719,11590
11719,11605
11764,11749
11764,11750
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11898
11951,11923
11923,11877
11923,11893
11923,11894
12094,12021
12021,11894
12021,12007
12007,11877
12007,11893
12094,12041
12094,12061
12061,11877
12061,11893
12061,11894
