cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
430,359
359,213
359,229
359,230
430,377
430,379
379,359
379,377
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
862,796
862,808
808,805
808,806
862,812
812,796
812,805
812,806
1001,940
1001,954
1151,1079
1079,940
1079,949
1079,950
1151,1097
1151,1129
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1433,1366
1433,1386
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1871,1804
1871,1817
1871,1842
1842,1804
1842,1817
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2967
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3112
3112,3109
3112,3110
3167,3140
3140,2966
3140,3079
3140,3112
3305,3240
3305,3257
3454,3381
3381,3254
3381,3373
3454,3402
3454,3403
3403,3381
3403,3402
3599,3528
3599,3544
3544,3541
3544,3542
3599,3570
3570,3528
3570,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3690
3743,3716
3716,3542
3716,3656
3716,3690
3881,3814
3881,3833
4025,3964
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3964
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4457,4389
4389,4262
4389,4381
4457,4410
4601,4533
4533,4406
4533,4521
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6425
6479,6470
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6761,6700
6761,6713
6905,6837
6837,6710
6837,6823
6823,6700
6823,6709
6905,6858
7055,6983
6983,6837
6983,6853
6983,6854
7055,6999
7055,7026
7026,6983
7026,6999
7193,7126
7193,7144
7144,7141
7144,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7560
7630,7578
7630,7581
7581,7430
7581,7545
7581,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7775,7722
7775,7751
7913,7846
7913,7865
8057,7990
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8652,8438
8652,8557
8652,8586
8652,8612
8612,8438
8612,8557
8612,8586
8782,8711
8711,8565
8565,8438
8565,8557
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9724
9790,9738
9790,9739
9739,9724
9739,9738
9934,9863
9863,9724
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10511,10444
10511,10458
10511,10483
10483,10444
10483,10453
10483,10454
10655,10581
10581,10454
10581,10567
10567,10444
10567,10453
10655,10602
10655,10643
10799,10725
10725,10598
10725,10717
10799,10744
10744,10741
10744,10742
10799,10770
10770,10725
10770,10744
10942,10869
10869,10742
10869,10857
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11032
11032,11029
11032,11030
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11176
11176,11173
11176,11174
11230,11180
11180,11157
11180,11173
11180,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11608
11608,11605
11608,11606
11820,11606
11820,11720
11720,11462
11720,11576
11720,11605
11820,11753
11820,11780
11780,11606
11780,11720
11780,11753
11950,11877
11877,11750
11877,11869
11950,11898
11950,11899
11899,11877
11899,11898
12094,12024
12094,12042
12094,12043
12043,12024
12043,12042
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12007,11877
12007,11893
12152,12037
12233,12186
12382,12309
12309,12182
12309,12301
12382,12328
12328,12325
12328,12326
12382,12333
12333,12182
12333,12301
12333,12328
12521,12453
12453,12326
12453,12440
12440,12182
12440,12301
12440,12325
12521,12474
12665,12598
12665,12618
12814,12748
12814,12761
12814,12763
12763,12748
12763,12761
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13079
13246,13174
13246,13193
13246,13195
13195,13174
13195,13193
13385,13319
13319,13174
13319,13189
13319,13190
13385,13335
13535,13462
13535,13479
13535,13506
13506,13462
13506,13479
13678,13606
13678,13626
13678,13627
13627,13606
13627,13626
13817,13750
13817,13770
13967,13895
13895,13750
13895,13765
