cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,199
199,75
199,85
287,234
287,275
431,357
357,230
357,344
344,86
344,199
344,229
431,377
431,402
402,357
402,377
574,501
501,374
501,489
574,520
520,517
520,518
574,525
525,374
525,489
525,520
713,645
645,518
645,632
632,374
632,489
632,517
713,666
862,790
862,807
862,811
811,790
811,807
1001,934
1001,954
1151,1078
1151,1096
1096,1093
1096,1094
1151,1123
1123,1078
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1527
1582,1533
1533,1382
1533,1496
1533,1527
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1987
1987,1943
1987,1957
1987,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2103
2159,2132
2132,1958
2132,2071
2132,2103
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2852
2852,2678
2852,2792
2852,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3257
3449,3382
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3881,3813
3813,3686
3813,3805
3881,3832
3832,3829
3832,3830
4025,3960
4025,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4119
4174,4123
4123,4101
4123,4119
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4533
