cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,76
137,90
287,215
215,76
215,85
215,86
287,234
287,258
258,215
258,234
430,358
430,378
430,379
379,358
379,378
574,501
501,374
501,487
487,358
487,373
574,522
574,525
525,374
525,487
525,522
718,645
645,518
645,637
718,666
718,676
676,518
676,637
676,661
676,662
857,789
789,662
789,776
776,518
776,637
776,661
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,951
1007,978
978,933
978,951
1145,1077
1077,950
1077,1069
1145,1098
1295,1221
1221,1094
1221,1213
1295,1242
1295,1266
1266,1221
1266,1242
1439,1368
1439,1386
1439,1419
1419,1238
1419,1352
1352,1094
1352,1213
1352,1237
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1727,1656
1727,1673
1727,1715
1870,1797
1797,1670
1797,1789
1870,1817
1870,1828
1828,1670
1828,1789
1828,1813
1828,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2419
2419,2375
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2662
2729,2680
2680,2677
2680,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2956
3023,2969
3023,2994
2994,2956
2994,2969
3181,3100
3181,3109
3181,3110
3181,3116
3116,3100
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3100
3223,3109
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4842
4895,4871
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5418
5609,5542
5609,5561
5753,5686
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5850
6041,5980
6041,5992
5992,5989
5992,5990
6191,6119
6119,5980
6119,5989
6119,5990
6191,6138
6191,6167
6334,6262
6334,6279
6334,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6423
6479,6450
6450,6407
6450,6423
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6568
6568,6565
6568,6566
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6761,6693
6693,6566
6693,6681
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6855
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7001
7193,7132
7193,7146
7343,7271
7271,7132
7271,7141
7271,7142
7343,7287
7343,7314
7314,7271
7314,7287
7481,7414
7481,7431
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8140
8206,8153
8206,8155
8155,8140
8155,8153
8350,8279
8279,8140
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8874
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9071,8997
8997,8870
8997,8985
9071,9015
9071,9051
9051,8870
9051,8985
9051,9013
9051,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9209,9162
9359,9285
9285,9158
9285,9273
9359,9306
9359,9339
9339,9158
9339,9273
9339,9301
9339,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9416
9460,9445
9460,9446
9647,9573
9573,9446
9573,9561
9647,9594
9647,9618
9618,9573
9618,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9790,9737
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10073,10005
10005,9878
10005,9997
