cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,231
286,235
235,215
235,231
425,358
425,378
574,501
501,374
501,489
574,522
574,524
524,501
524,517
524,518
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,690
690,645
690,665
857,791
791,645
791,661
791,662
857,807
1006,935
935,791
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1098
1151,1123
1123,1078
1123,1093
1123,1094
1309,1228
1309,1237
1309,1238
1309,1244
1244,1228
1244,1237
1244,1238
1433,1367
1367,1228
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1677
1677,1526
1677,1639
1677,1674
1871,1798
1871,1817
1871,1843
1843,1798
1843,1813
1843,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2109
2109,1958
2109,2071
2109,2106
2303,2231
2231,2085
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2397
2397,2246
2397,2359
2397,2393
2605,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2605,2533
2605,2534
2605,2540
2540,2517
2540,2533
2540,2534
2735,2663
2663,2517
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3612,3398
3612,3512
3512,3254
3512,3368
3512,3397
3612,3546
3612,3572
3572,3398
3572,3512
3572,3546
3738,3693
3693,3542
3693,3656
3656,3398
3656,3512
3656,3541
3693,3688
3688,3685
3688,3686
3738,3723
