cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,199
199,75
199,85
281,234
425,358
425,377
569,502
569,519
718,646
718,666
718,667
667,646
667,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1006,935
935,791
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1653
1653,1526
1653,1641
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1815
2029,1942
2029,1957
2029,1958
2029,1964
1964,1942
1964,1957
1964,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2524
2585,2537
2735,2663
2663,2524
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3166,3100
3166,3111
3166,3115
3115,3100
3115,3111
3311,3238
3311,3258
3311,3287
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3613,3527
3527,3382
3527,3397
3527,3398
3613,3541
3613,3542
3613,3548
3548,3527
3548,3541
3548,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4119
4313,4245
4245,4118
4245,4237
4313,4265
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4601,4553
4765,4680
4765,4693
4765,4694
4765,4699
4699,4680
4699,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4895,4842
4895,4868
4868,4694
4868,4808
4868,4842
5053,4967
4967,4821
4967,4837
4967,4838
5053,4981
5053,4982
5053,4988
4988,4967
4988,4981
4988,4982
5197,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4808
4952,4837
5096,4981
5197,5125
5197,5126
5197,5132
5132,5109
5132,5125
5132,5126
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5277
5277,5126
5277,5241
5277,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5541
5541,5414
5541,5533
5615,5559
5615,5603
5758,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5758,5705
5758,5725
5725,5541
5725,5557
5725,5558
5725,5701
5725,5702
5902,5832
5902,5848
5848,5845
5848,5846
5902,5852
5852,5832
5852,5845
5852,5846
6061,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5672
5816,5701
5960,5845
6061,5989
6061,5990
6061,5996
5996,5973
5996,5989
5996,5990
6190,6124
6190,6135
6190,6140
6140,6124
6140,6133
6140,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5960
6104,5989
6248,6133
6329,6281
6473,6412
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6248
6392,6277
6536,6421
6623,6570
6623,6596
6596,6422
6596,6536
6596,6570
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6910,6844
6910,6857
6910,6860
6860,6844
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6844
6967,6853
7049,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7290
7500,7286
7500,7400
7400,7142
7400,7256
7400,7285
7500,7432
7432,7429
7432,7430
7500,7460
7460,7286
7460,7400
7460,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7607
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7975
7975,7847
7975,7861
8063,8009
8063,8034
8034,7989
8034,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8154
8350,8277
8277,8150
8277,8269
8350,8298
8350,8308
8308,8150
8308,8269
8308,8293
8308,8294
8489,8421
8421,8294
8421,8409
8489,8439
8653,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8653,8581
8653,8582
8653,8587
8587,8565
8587,8585
8783,8710
8783,8728
8728,8725
8728,8726
8783,8755
8755,8710
8755,8725
8755,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8552
8696,8581
8840,8725
8926,8872
8872,8869
8872,8870
8926,8876
8876,8853
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9015
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9228,9014
9228,9128
9128,8870
9128,8983
9128,9013
9228,9162
9228,9188
9188,9014
9188,9128
9188,9162
9358,9285
9285,9158
9285,9277
9358,9303
9358,9307
9307,9285
9307,9303
9503,9431
9431,9285
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9593
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9930,9884
9884,9864
9884,9877
9884,9878
9930,9907
9907,9864
9907,9877
9907,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9703
9848,9733
9992,9877
10079,10026
10079,10050
10050,10005
10050,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10654,10588
10654,10602
10654,10603
10603,10588
10603,10602
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10942,10876
10942,10890
10942,10891
10891,10876
10891,10890
11087,11015
11015,10876
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11231,11159
11159,11015
11159,11029
11159,11030
11231,11178
11231,11207
11375,11302
11375,11322
11375,11346
11346,11302
