cut1_idx,cut2_idx
34,7
34,12
137,84
137,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,403
403,359
403,373
403,374
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
719,645
645,518
645,632
632,374
632,487
632,517
719,663
719,690
690,645
690,663
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1001,933
933,806
933,921
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1209
1289,1241
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1495,1365
1495,1381
1640,1525
1726,1671
1726,1676
1676,1653
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2077
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3094
3166,3111
3166,3116
3116,3094
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3455,3384
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3368
3368,3110
3368,3223
3368,3253
3435,3397
3435,3398
3598,3525
3525,3398
3525,3517
3598,3545
3598,3556
3556,3398
3556,3517
3556,3541
3556,3542
3742,3672
3742,3690
3742,3693
3693,3542
3693,3656
3656,3398
3656,3517
3656,3541
3693,3690
3886,3813
3813,3686
3813,3805
3886,3833
3886,3835
3835,3813
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4410
4463,4435
4435,4389
4435,4405
4435,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4554
4606,4573
4573,4389
4573,4405
4573,4406
4573,4549
4573,4550
4750,4677
4677,4550
4677,4665
4750,4696
