cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,377
575,508
575,522
575,546
546,508
546,522
713,647
647,508
647,517
647,518
713,665
863,791
791,647
791,661
791,662
863,810
863,835
835,791
835,805
835,806
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1385
1577,1510
1577,1528
1528,1525
1528,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1865,1798
1865,1817
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2391
2590,2520
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2504,2246
2504,2360
2504,2389
2541,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3023,2950
3023,2970
3023,2999
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3238
3305,3255
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3571
3571,3527
3571,3541
3571,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3801
3881,3831
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4102
4169,4122
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4264
4264,4261
4264,4262
4319,4291
4291,4245
4291,4261
4291,4262
4457,4392
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4375,4245
4375,4261
4520,4405
4607,4553
4607,4579
4579,4533
4579,4549
4579,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5033,4965
4965,4838
4965,4957
5033,4986
5177,5111
5111,4965
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5753,5685
5685,5558
5685,5677
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5903,5847
5903,5875
5875,5829
5875,5845
5875,5846
6046,5975
5975,5829
5975,5845
5975,5846
6046,5994
6046,5996
5996,5975
5996,5989
5996,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6335,6263
6263,6119
6263,6133
6263,6134
6335,6282
6335,6307
6307,6263
6307,6277
6307,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7289
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7774,7704
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7688
7688,7430
7688,7543
7688,7573
7725,7720
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7863
7919,7892
7892,7718
7892,7832
7892,7863
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8206,8135
8135,7996
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9303
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9503,9448
9448,9445
9448,9446
9503,9474
9474,9429
9474,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9594
9785,9720
9785,9738
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9704,9446
9704,9560
9704,9589
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10361,10294
10361,10312
10312,10309
10312,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10455
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10793,10725
10725,10598
10725,10711
10711,10582
10711,10597
10793,10746
10943,10869
10869,10742
10869,10855
10855,10725
10855,10741
10943,10890
10943,10914
10914,10869
10914,10890
11082,11053
11053,10869
11053,10885
11053,10886
11053,11029
11053,11030
11082,11059
11059,11015
11015,10869
11015,10885
11015,10886
11059,11029
11059,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11322
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11476
11476,11318
11476,11432
11476,11461
11476,11462
11662,11589
11589,11462
11589,11577
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11806,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11806,11753
11806,11764
11764,11606
11764,11720
11764,11749
11764,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11896
11896,11893
11896,11894
11951,11931
11931,11750
11931,11864
11931,11893
11931,11894
12095,12021
