cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,87
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,521
719,646
719,666
719,690
690,646
690,666
857,790
857,809
1007,940
1007,952
952,949
952,950
1007,978
978,940
978,952
1151,1079
1079,940
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1122
1122,1079
1122,1096
1295,1223
1223,1079
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1497
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1673
1870,1804
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1784,1526
1784,1640
1784,1669
1821,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1959
2014,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2373
2373,2246
2373,2365
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3388
3449,3401
3599,3532
3599,3544
3544,3541
3544,3542
3599,3570
3570,3532
3570,3544
3742,3671
3671,3532
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4435
4435,4391
4435,4405
4435,4406
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4553
4607,4578
4578,4533
4578,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4664
4701,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5033,4965
4965,4838
4965,4957
5033,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5182,5129
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5321,5256
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5471,5418
5471,5444
5444,5270
5444,5384
5444,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5903,5836
5903,5849
5903,5874
5874,5836
5874,5849
6046,5980
6046,5994
6046,5995
5995,5980
5995,5994
6190,6117
6117,5990
6117,6103
6103,5980
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6280
6280,6277
6280,6278
6335,6306
6306,6261
6306,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6761,6694
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6858
7055,6982
7055,7002
7055,7027
7027,6982
7027,6997
7027,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7145
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7486,7420
7486,7433
7486,7435
7435,7420
7435,7433
7625,7558
7625,7576
7576,7573
7576,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7719
7774,7741
7741,7558
7741,7573
7741,7574
7741,7717
7741,7718
7919,7847
7847,7703
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8140
8201,8154
8345,8279
8279,8140
8279,8149
8279,8150
8345,8298
8489,8422
8489,8440
8440,8437
8440,8438
8653,8567
8567,8422
8567,8437
8567,8438
8653,8581
8653,8582
8653,8588
8588,8567
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8728
8728,8725
8728,8726
8926,8855
8855,8709
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,8998
9065,9015
9229,9142
9229,9157
9229,9158
9229,9164
9164,9142
9164,9157
9164,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9497,9430
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9430
