cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,231
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1007,933
933,806
933,921
1007,954
1007,995
1151,1077
1077,950
1077,1069
1151,1098
1151,1124
1124,950
1124,1069
1124,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2158,2092
2158,2103
2158,2107
2107,2092
2107,2103
2297,2231
2231,2092
2231,2101
2231,2102
2297,2247
2441,2374
2441,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2684
2684,2661
2684,2677
2684,2678
2878,2807
2807,2661
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2791,2661
2791,2677
2936,2821
3023,2967
3023,2994
2994,2949
2994,2967
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3449,3382
3449,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3887,3815
3815,3669
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5465,5398
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5398
5527,5413
5615,5561
5615,5587
5587,5541
5587,5557
5587,5558
5758,5685
5685,5558
5685,5673
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5849
5903,5874
5874,5829
5874,5849
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6135
6190,6139
6139,6117
6139,6135
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6445
6445,6262
6445,6277
6445,6278
6445,6421
6445,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6905,6838
6905,6857
7049,6982
7049,7002
7193,7126
7193,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7544
7611,7573
7611,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7913,7846
7913,7863
8063,7989
7989,7862
7989,7975
7975,7846
7975,7861
8063,8009
8063,8054
8207,8134
8207,8154
8207,8183
8345,8278
8345,8295
8495,8428
8495,8442
8495,8466
8466,8428
8466,8442
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9580
9641,9591
9790,9718
9790,9737
9790,9740
9740,9718
9740,9733
9740,9734
9929,9861
9861,9734
9861,9847
9847,9718
9847,9733
9929,9880
9880,9877
9880,9878
10079,10007
10007,9861
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10050
10050,10007
10050,10024
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10361,10295
10295,10151
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10458
10511,10487
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10771
10771,10727
10771,10741
10771,10742
10943,10869
10869,10742
10869,10855
10855,10727
10855,10741
10943,10890
10943,10915
10915,10869
10915,10885
10915,10886
11086,11013
11013,10886
11013,11001
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11322
11375,11363
11518,11445
11445,11318
11445,11437
11518,11464
11464,11461
11464,11462
11518,11482
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11610
11801,11733
11733,11606
11733,11725
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11869
11950,11898
11950,11901
11901,11750
11901,11869
11901,11898
12089,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12089,12042
12238,12166
12238,12184
12184,12181
12184,12182
12238,12188
12188,12166
12188,12181
12188,12182
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12665,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12814,12761
12814,12763
12763,12741
12763,12761
12953,12886
12953,12906
