cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
430,358
430,375
430,379
379,358
379,375
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,666
862,790
862,809
862,811
811,790
811,809
1007,934
1007,952
952,949
952,950
1007,979
979,934
979,949
979,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1098
1289,1222
1289,1242
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1577,1510
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2297,2230
2297,2248
2248,2245
2248,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3598,3525
3525,3398
3525,3517
3598,3545
3598,3565
3565,3381
3565,3397
3565,3398
3565,3541
3565,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3860
3860,3686
3860,3800
3860,3833
4030,3959
3959,3813
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4463,4391
4391,4246
4391,4261
4391,4262
