cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,90
287,216
287,234
287,258
258,216
258,234
425,359
359,216
359,229
359,230
425,375
575,502
575,519
575,546
546,502
546,519
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1001,934
1001,954
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1870,1800
1870,1816
1816,1813
1816,1814
1870,1819
1819,1800
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1639
1784,1669
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2159,2087
2087,1941
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2297,2230
2297,2248
2248,2245
2248,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2524
2585,2538
2729,2662
2729,2681
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3944
4011,3973
4011,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4457,4390
4457,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4890,4844
4844,4821
4821,4694
4821,4807
4807,4679
4807,4693
4844,4837
4844,4838
4890,4867
4867,4821
4867,4837
4867,4838
5034,4987
4987,4968
4987,4984
4984,4981
4984,4982
5034,5011
5011,4968
5011,4981
5011,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4807
4952,4837
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5254
5321,5271
5470,5398
5470,5417
5470,5420
5420,5398
5420,5413
5420,5414
5615,5541
5541,5414
5541,5527
5527,5398
5527,5413
5615,5562
5615,5586
5586,5541
5586,5562
5759,5685
5685,5558
5685,5671
5671,5541
5671,5557
5759,5706
5759,5732
5732,5558
5732,5671
5732,5706
5902,5829
5829,5702
5829,5821
5902,5848
5848,5845
5848,5846
