cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,215
215,75
215,85
215,86
286,234
286,236
236,215
236,229
236,230
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
589,502
589,517
589,518
589,523
523,502
523,519
713,647
647,502
647,517
647,518
713,666
857,790
857,808
808,805
808,806
1021,936
1021,949
1021,950
1021,957
957,806
957,919
919,790
919,805
957,954
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1224
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1384
1384,1381
1384,1382
1439,1412
1412,1238
1412,1352
1412,1384
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1501
1533,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1674
1727,1700
1700,1526
1700,1640
1700,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1993
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2236
2297,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2518
2585,2535
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2845
2845,2662
2845,2677
2845,2678
2845,2821
2845,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3402
3593,3526
3593,3545
3757,3671
3671,3526
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4031,3958
4031,3975
4031,4002
4002,3958
4002,3975
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4607,4533
4533,4406
4533,4519
4519,4390
4519,4405
4607,4553
4607,4580
4580,4406
4580,4519
4580,4553
4765,4677
4677,4550
4677,4665
4765,4693
4765,4694
4765,4700
4700,4677
4700,4693
4700,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4839
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5254
5321,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5415
5471,5443
5443,5399
5443,5413
5443,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5586
5586,5541
5586,5562
5758,5685
5685,5558
5685,5677
5758,5703
5758,5709
5709,5558
5709,5677
5709,5703
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6041,5974
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6138
6190,6141
6141,5990
6141,6103
6141,6138
6329,6263
6263,6117
6263,6133
6263,6134
6329,6282
6473,6406
6473,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6694
6761,6711
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7054,6982
7054,7001
7054,7004
7004,6982
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7289
7343,7315
7315,7269
7315,7285
7315,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7722
7775,7746
7746,7701
7746,7722
7913,7847
7847,7701
7847,7717
7847,7718
7913,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8298
8351,8327
8489,8422
8489,8441
8633,8566
8633,8586
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9070,8998
9070,9016
9016,9013
9016,9014
9070,9020
9020,8998
9020,9013
9020,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9359,9292
9359,9306
9359,9330
9330,9292
9330,9306
9497,9431
9431,9292
9431,9301
9431,9302
9497,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10171
10171,10149
10171,10170
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10455
