cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
719,645
645,518
645,632
632,374
632,487
632,517
719,664
664,661
664,662
719,690
690,645
690,664
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1007,933
933,806
933,920
920,662
920,776
920,805
1007,952
952,949
952,950
1007,987
987,806
987,920
987,949
987,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1222
1289,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2230
2297,2247
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3017,2950
3017,2967
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3575
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3688
3688,3685
3688,3686
3743,3714
3714,3669
3714,3688
3881,3813
3813,3686
3813,3801
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4413
4413,4262
4413,4376
4413,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4678
4745,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5850
5903,5874
5874,5829
5874,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6637,6551
6551,6406
6551,6421
6551,6422
6637,6565
6637,6566
6637,6572
6572,6551
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6714
6766,6715
6715,6693
6715,6714
6905,6844
6905,6858
7054,6983
6983,6844
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7453
7453,7270
7453,7285
7453,7286
7453,7429
7453,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7577
7775,7708
7775,7722
7775,7746
7746,7708
7746,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8365,8279
8279,8134
8279,8149
8279,8150
8365,8293
8365,8294
8365,8300
8300,8279
8300,8293
8300,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8782,8710
8782,8729
8782,8732
8732,8710
8732,8725
8732,8726
8927,8855
8855,8710
8855,8725
8855,8726
8927,8873
8927,8898
8898,8855
8898,8873
9071,9004
9071,9015
9071,9042
9042,9004
9042,9015
9209,9142
9209,9160
9160,9157
9160,9158
9353,9292
9353,9306
9502,9431
9431,9292
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9735
9791,9762
9762,9719
9762,9735
9935,9862
9935,9880
9880,9877
9880,9878
9935,9906
9906,9862
9906,9880
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10170
10367,10296
10367,10314
10367,10338
10338,10296
10338,10314
10511,10437
10437,10310
10437,10429
10511,10457
10511,10489
10655,10583
10583,10437
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10745
10937,10876
10937,10887
11086,11014
11086,11032
11032,11029
11032,11030
11086,11036
11036,11014
11036,11029
11036,11030
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11319
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11607
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11950,11879
11879,11734
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12042
12239,12168
12239,12186
12239,12227
12377,12309
12309,12182
12309,12301
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12309
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12761
12958,12886
12958,12903
12958,12907
12907,12886
12907,12903
13103,13029
13029,12902
13029,13015
13015,12886
13015,12901
13103,13048
13048,13045
13048,13046
13103,13074
13074,13029
13074,13048
13247,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13247,13193
13247,13218
13218,13173
13218,13193
13385,13317
13317,13190
13317,13305
13385,13336
13336,13333
13336,13334
13530,13485
13485,13334
13485,13448
13448,13190
13448,13305
13448,13333
13485,13482
13530,13508
13508,13334
13508,13448
13508,13482
13678,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13678,13624
13624,13621
13624,13622
13678,13628
13628,13605
13628,13621
13628,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13823,13770
13823,13799
13961,13894
13961,13911
14105,14037
14037,13910
14037,14023
14023,13894
14023,13909
14105,14057
14249,14181
14181,14054
14181,14173
14249,14202
14393,14325
14325,14198
14325,14312
14312,14054
14312,14173
14312,14197
14393,14344
14344,14341
14344,14342
14537,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14537,14490
14681,14614
14681,14633
14831,14759
14759,14614
14759,14629
14759,14630
14831,14777
14831,14809
14969,14903
14903,14759
14903,14773
14903,14774
14969,14919
15114,15068
15068,15052
15068,15061
15068,15062
15114,15091
15091,15052
15091,15061
15091,15062
15262,15189
15189,15062
15189,15175
15175,15052
15175,15061
15262,15210
15262,15211
15211,15189
15211,15210
15401,15334
15401,15352
15352,15349
15352,15350
15551,15479
15479,15334
15479,15349
15479,15350
