cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,214
281,233
425,358
425,378
575,503
503,358
503,373
503,374
575,522
575,546
546,503
546,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1001,934
1001,953
1151,1077
1077,950
1077,1063
1063,934
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1295,1221
1221,1094
1221,1213
1295,1241
1295,1266
1266,1221
1266,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1389,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1549
1549,1365
1549,1381
1549,1382
1549,1525
1549,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2009,1944
2009,1959
2159,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2230
2297,2250
2441,2380
2441,2393
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2713
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3238
3305,3258
3449,3382
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3671
3671,3525
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4025,3960
4025,3978
4169,4101
4101,3974
4101,4093
4169,4122
4318,4245
4245,4118
4245,4237
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5039,4967
4967,4821
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5615,5542
5615,5562
5615,5587
5587,5542
5587,5557
5587,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5993
6191,6119
6119,5973
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6622,6550
6622,6567
6622,6571
6571,6550
6571,6567
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7198,7132
7198,7143
7198,7147
7147,7132
7147,7143
7337,7270
7337,7288
7288,7285
7288,7286
7481,7420
7481,7434
7630,7559
7559,7420
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8278
8345,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8783,8711
8711,8565
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8927,8860
8927,8872
8872,8869
8872,8870
8927,8898
8898,8860
8898,8872
9070,8999
8999,8860
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9142
9214,9159
9214,9163
9163,9142
9163,9159
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9503,9436
9503,9449
9503,9474
9474,9436
9474,9449
9646,9580
9646,9592
9592,9589
9592,9590
9646,9595
9595,9580
9595,9592
9785,9717
9717,9590
9717,9703
9703,9580
9703,9589
9785,9738
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9880
9880,9877
9880,9878
9935,9908
9908,9734
9908,9848
9908,9880
10073,10005
10005,9878
10005,9997
10073,10025
10222,10149
10149,10022
10149,10141
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10141
10173,10168
10367,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10367,10314
10367,10338
10338,10293
10338,10314
10525,10437
10437,10310
10437,10429
10525,10453
10525,10454
10525,10460
10460,10437
10460,10453
10460,10454
10669,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10669,10597
10669,10598
10669,10604
10604,10581
10604,10597
10604,10598
10799,10725
10725,10598
10725,10712
10712,10454
