cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,89
143,121
286,215
215,75
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,377
569,502
569,521
713,646
713,666
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1096
1096,1093
1096,1094
1289,1224
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1433,1386
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1726,1660
1726,1674
1726,1676
1676,1660
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1660
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2029,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2029,1957
2029,1958
2029,1964
1964,1941
1964,1957
1964,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2460,2246
2460,2360
2360,2102
2360,2215
2360,2245
2460,2393
2460,2420
2420,2246
2420,2360
2420,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3166,3095
3095,2956
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3687
3742,3691
3691,3669
3691,3687
3887,3815
3815,3669
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
