cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,87
143,116
116,9
116,74
116,87
286,214
286,232
232,229
232,230
286,235
235,214
235,232
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,508
569,522
719,647
647,508
647,517
647,518
719,664
664,661
664,662
719,690
690,647
690,664
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1006,935
935,791
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1289,1223
1223,1084
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1512
1582,1528
1528,1525
1528,1526
1582,1531
1531,1512
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1351
1496,1381
1640,1525
1721,1674
1870,1797
1797,1670
1797,1789
1870,1816
1816,1813
1816,1814
1870,1823
2014,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2159,2087
2087,1941
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2446,2375
2375,2229
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2590,2519
2519,2375
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3017,2949
2949,2822
2949,2941
3017,2969
3162,3116
3116,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3116,3109
3116,3110
3162,3139
3139,3093
3139,3109
3139,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3368
3435,3397
3435,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3545
3599,3577
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4045,3958
4045,3973
4045,3974
4045,3980
3980,3958
3980,3973
3980,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4391
4391,4246
4391,4261
4391,4262
