cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,216
287,234
287,258
258,216
258,234
430,357
357,230
357,349
430,378
430,388
388,230
388,349
388,373
388,374
574,501
501,374
501,488
488,230
488,349
488,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
719,647
647,501
647,517
647,518
719,665
719,690
690,647
690,665
862,790
862,809
862,811
811,790
811,809
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1597,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1597,1525
1597,1526
1597,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2105
2303,2230
2303,2247
2303,2274
2274,2230
2274,2247
2441,2374
2441,2391
2591,2518
2591,2538
2591,2567
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4189,4103
4103,3958
4103,3973
4103,3974
4189,4117
4189,4118
4189,4124
4124,4103
4124,4117
4124,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4463,4390
4463,4410
4463,4435
4435,4390
4435,4405
4435,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4697
4751,4722
4722,4677
4722,4697
4895,4824
4895,4842
4895,4866
4866,4824
4866,4842
5038,4965
4965,4838
4965,4957
5038,4986
5038,4987
4987,4965
4987,4986
5183,5109
5109,4982
5109,5101
5183,5127
5183,5171
5326,5253
5253,5126
5253,5245
5326,5273
5326,5284
5284,5126
5284,5245
5284,5269
5284,5270
5465,5397
5397,5270
5397,5389
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5609,5562
5759,5685
5685,5558
5685,5671
5671,5541
5671,5557
5759,5706
5759,5735
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5973
5973,5846
5973,5959
5959,5830
5959,5845
6047,5994
6047,6035
6190,6119
6119,5973
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6478,6405
6405,6278
6405,6397
6478,6426
6478,6427
6427,6405
6427,6426
6617,6551
6551,6405
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6824
6861,6856
7069,6983
6983,6837
6983,6853
6983,6854
7069,6997
7069,6998
7069,7004
7004,6983
7004,6997
7004,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6824
6968,6853
7112,6997
7193,7146
7337,7269
7269,7142
7269,7261
7337,7289
7481,7416
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7261
7400,7285
7544,7429
7625,7577
7769,7704
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7544
7688,7573
7832,7717
7918,7866
7918,7867
7867,7845
7867,7866
8062,7990
8062,8008
8008,8005
8008,8006
8062,8011
8011,7990
8011,8008
8207,8135
8135,7990
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8183
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8439
8494,8445
8445,8294
8445,8408
8445,8439
8638,8566
8638,8584
8584,8581
8584,8582
8638,8587
8587,8566
8587,8584
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9592
9592,9589
9592,9590
9647,9627
9627,9446
9627,9560
9627,9589
9627,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9738
9935,9861
9861,9734
