cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,213
213,86
213,201
287,234
287,275
425,357
357,230
357,344
344,86
344,201
344,229
425,375
574,501
501,374
501,493
574,521
574,523
523,501
523,521
713,652
713,666
862,790
862,810
862,811
811,790
811,810
1007,934
1007,951
1007,978
978,934
978,951
1145,1084
1145,1097
1294,1223
1223,1084
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2088
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2250
2460,2246
2460,2359
2359,2229
2359,2245
2460,2394
2460,2420
2420,2246
2420,2359
2420,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2879,2805
2805,2678
2805,2797
2879,2825
2879,2850
2850,2805
2850,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3023,2968
2968,2965
2968,2966
3023,3011
3167,3095
3095,2949
3095,2965
3095,2966
3167,3114
3167,3143
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4174,4101
4101,3974
4101,4093
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4265
4457,4390
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5706
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5993
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6281
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6425
6479,6450
6450,6405
6450,6425
6617,6556
6617,6569
6761,6694
6761,6711
6905,6838
6905,6858
7054,6988
7054,6999
7054,7003
7003,6988
7003,6999
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7575
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7866
7918,7869
7869,7718
7869,7832
7869,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8007
8201,8134
8201,8154
8346,8310
8346,8323
8323,8280
8323,8293
8323,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8263,8134
8263,8149
8408,8293
8489,8442
8633,8567
8567,8421
8567,8437
8567,8438
8633,8585
8777,8709
8709,8582
8709,8701
8777,8729
8926,8853
8853,8726
8853,8841
8926,8874
8926,8875
8875,8853
8875,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9017
9209,9141
9141,9014
9141,9129
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9358,9306
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9517,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9517,9445
9517,9446
9517,9451
9451,9429
9451,9449
9641,9575
9575,9429
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9929,9861
9861,9734
9861,9853
9929,9879
10079,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10079,10023
10079,10052
10052,9878
10052,9992
10052,10023
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10361,10294
10361,10313
10511,10438
10511,10457
10511,10483
10483,10438
10483,10453
10483,10454
10654,10584
10654,10600
10600,10597
10600,10598
10654,10604
10604,10584
10604,10597
10604,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10567,10438
10567,10453
10712,10597
10793,10746
10942,10876
10942,10888
10888,10885
10888,10886
10942,10892
10892,10876
10892,10885
10892,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
10856,10598
10856,10712
10856,10741
11000,10885
11087,11033
11087,11059
11059,11013
11059,11029
11059,11030
11231,11159
11159,11013
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11374,11303
11303,11159
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11341
11341,11159
11341,11173
11341,11174
11341,11317
11341,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11663,11589
11589,11462
11589,11575
11575,11445
11575,11461
11663,11609
11663,11634
11634,11589
11634,11609
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11754
11807,11787
11787,11606
11787,11720
11787,11749
11787,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12108,11894
12108,12009
12108,12040
12040,12037
12040,12038
12108,12068
12068,11894
12068,12009
12068,12040
12238,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12238,12184
12184,12181
12184,12182
12238,12196
12196,12038
12196,12152
12196,12181
12196,12182
12383,12312
12383,12330
12383,12371
12521,12453
12453,12326
12453,12445
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12584
12584,12326
