cut1_idx,cut2_idx
34,7
34,12
142,76
142,88
88,85
88,86
142,91
91,76
91,88
281,215
215,76
215,85
215,86
281,233
425,364
425,378
574,502
574,519
574,524
524,502
524,517
524,518
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
862,796
862,808
808,805
808,806
862,811
811,796
811,808
1006,933
933,806
933,919
919,796
919,805
1006,953
1006,955
955,933
955,953
1151,1084
1151,1098
1151,1122
1122,1084
1122,1098
1294,1223
1223,1084
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1672
1672,1669
1672,1670
1884,1670
1884,1784
1784,1526
1784,1639
1784,1669
1884,1817
1884,1844
1844,1670
1844,1784
1844,1817
2015,1943
1943,1797
1797,1670
1797,1784
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1986
1986,1943
1986,1960
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2567
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3017,2950
3017,2970
3161,3094
3161,3111
3311,3239
3239,3094
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3454,3383
3383,3239
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4102
4169,4120
4120,4117
4120,4118
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4751,4679
4679,4540
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4889,4822
4889,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5398
5465,5417
5615,5542
5615,5562
5615,5591
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5903,5830
