cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
431,357
357,230
357,343
343,215
343,229
431,378
431,402
402,357
402,378
569,503
503,357
503,373
503,374
569,519
713,646
713,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1006,940
1006,954
1006,955
955,940
955,954
1151,1078
1151,1098
1151,1127
1289,1222
1289,1241
1453,1366
1453,1381
1453,1382
1453,1396
1396,1238
1396,1351
1351,1222
1351,1237
1396,1381
1396,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1527
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2303,2229
2229,2102
2229,2217
2303,2248
2248,2245
2248,2246
2303,2275
2275,2229
2275,2245
2275,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2504
2571,2533
2571,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2679
2878,2805
2805,2678
2805,2797
2878,2825
2878,2829
2829,2678
2829,2797
2829,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3111
3167,3138
3138,3093
3138,3111
3305,3239
3239,3093
3239,3109
3239,3110
3305,3255
3449,3382
3449,3401
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3737,3670
3737,3689
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4025,3958
4025,3977
4175,4102
4175,4120
4120,4117
4120,4118
4175,4147
4147,4102
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4601,4535
4535,4389
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4822
4895,4839
4895,4866
4866,4822
4866,4839
5038,4966
5038,4984
4984,4981
4984,4982
5038,4988
4988,4966
4988,4981
4988,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6047,5974
6047,5994
6047,6019
6019,5974
6019,5989
6019,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6392
6429,6424
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6569
6623,6596
6596,6422
6596,6536
6596,6569
6761,6700
6761,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7000
7000,6997
7000,6998
7193,7132
7193,7144
7144,7141
7144,7142
7342,7271
7271,7132
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7564
7625,7577
7769,7702
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8297
8351,8324
8324,8150
8324,8264
8324,8297
8494,8428
8494,8442
8494,8444
8444,8428
8444,8437
8444,8438
8638,8567
8567,8428
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8593
8593,8428
8593,8437
8593,8438
8593,8584
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9017
9071,9044
9044,8870
9044,8984
9044,9017
9209,9141
9141,9014
9141,9129
9209,9162
9353,9285
9285,9158
9285,9277
9353,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9619
9619,9575
9619,9589
9619,9590
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9935,9863
9863,9719
9863,9733
9863,9734
9935,9879
9935,9906
9906,9863
9906,9879
10078,10006
10078,10026
10078,10028
10028,10006
10028,10021
10028,10022
10223,10151
