cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
287,215
215,77
215,85
215,86
287,232
232,229
232,230
287,258
258,215
258,232
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,522
574,523
523,502
523,522
733,645
645,518
645,631
631,502
631,517
733,661
733,662
733,668
668,645
668,661
668,662
857,791
791,645
791,661
791,662
857,809
1006,934
1006,954
1006,956
956,934
956,949
956,950
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1597,1510
1597,1525
1597,1526
1597,1532
1532,1510
1532,1525
1532,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3256
3256,3253
3256,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3886,3820
3886,3832
3832,3829
3832,3830
3886,3835
3835,3820
3835,3832
4031,3959
3959,3820
3959,3829
3959,3830
4031,3978
4031,4007
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4409
4601,4534
4601,4551
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4839
5033,4967
4967,4821
4967,4837
4967,4838
5033,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5322,5281
5281,5110
5281,5125
5281,5126
5281,5272
5272,5269
5272,5270
5322,5303
5470,5397
5397,5270
5397,5383
5383,5255
5255,5110
5255,5125
5255,5126
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5735
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5974
6041,5993
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7001
7055,7026
7026,6981
7026,7001
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7146
7198,7149
7149,6998
7149,7112
7149,7146
7342,7271
7271,7125
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7868
7868,7847
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8010
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8351,8279
8279,8133
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8633,8572
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8572
8695,8581
8777,8730
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8874
9071,8997
8997,8870
8997,8989
9071,9018
9071,9042
9042,8997
9042,9018
9215,9141
9141,9014
9141,9127
9127,8997
9127,9013
9215,9162
9215,9186
9186,9141
9186,9162
9358,9285
9285,9158
9285,9277
9358,9304
9304,9301
9304,9302
9358,9308
9308,9285
9308,9301
9308,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9450
9646,9573
9573,9446
9573,9565
9646,9594
9646,9596
9596,9573
9596,9589
9596,9590
9790,9724
9790,9738
9790,9739
9739,9724
9739,9738
9935,9863
9863,9724
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9907
9907,9863
9907,9877
9907,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10026
10079,10050
10050,10005
10050,10026
10236,10022
10236,10136
10136,9878
10136,9991
10136,10021
10236,10170
10236,10196
10196,10022
10196,10136
