cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,388
388,230
388,344
388,373
388,374
569,503
503,357
503,373
503,374
569,522
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1527
1582,1533
1533,1382
1533,1496
1533,1527
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2302,2229
2229,2102
2229,2221
2302,2249
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2441,2376
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2221
2360,2245
2504,2389
2590,2535
2590,2539
2539,2517
2539,2535
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3081
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3813
3813,3686
3813,3801
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3801
3837,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3975
4031,4003
4003,3957
4003,3973
4003,3974
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4124
4124,4101
4124,4117
4124,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4377
4413,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4554
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4698
4750,4700
4700,4677
4700,4693
4700,4694
4895,4823
4823,4677
4823,4693
4823,4694
4895,4841
4895,4873
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5418
5471,5459
5609,5542
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5704
5704,5701
5704,5702
5903,5836
5903,5850
5903,5874
5874,5836
5874,5850
6047,5975
5975,5836
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6713
6905,6838
6905,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7193,7132
7193,7146
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7578
7631,7603
7603,7557
7603,7573
7603,7574
7775,7702
7775,7720
7720,7717
7720,7718
7775,7746
7746,7702
7746,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7543
7688,7573
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8295
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8408
8475,8437
8475,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8585
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8730
8783,8763
8763,8582
8763,8696
8763,8725
8763,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9142
9214,9160
9160,9157
9160,9158
9214,9164
9164,9142
9164,9157
9164,9158
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9738
9790,9741
9741,9590
9741,9704
9741,9738
9935,9863
9863,9717
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10093,10007
10007,9863
10007,9877
10007,9878
10093,10021
10093,10022
10093,10027
10027,10007
10027,10026
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10366,10294
10366,10314
10366,10316
10316,10294
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10294
10423,10309
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10423
10461,10456
10655,10581
10581,10454
10581,10573
10655,10601
10655,10626
10626,10581
10626,10601
10799,10732
10799,10744
10744,10741
10744,10742
10799,10770
10770,10732
10770,10744
10937,10869
10869,10742
10869,10861
10937,10888
10888,10885
10888,10886
11081,11014
11081,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11203
11203,11159
11203,11173
11203,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11513,11447
11447,11303
11447,11317
11447,11318
11513,11465
11662,11590
11662,11608
11608,11605
11608,11606
11662,11612
11612,11590
11612,11605
11612,11606
11806,11735
11735,11590
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11945,11884
11945,11898
12094,12023
12023,11884
12023,11893
12023,11894
12094,12041
12094,12061
12061,11884
12061,11893
12061,11894
12061,12037
12061,12038
12233,12167
12167,12023
12167,12037
12167,12038
12233,12186
12377,12311
12311,12167
12311,12181
12311,12182
12377,12327
12541,12453
12453,12326
12453,12439
12439,12311
12439,12325
12541,12469
12541,12470
12541,12484
12484,12326
12484,12439
12484,12469
12484,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12814,12760
12760,12757
12760,12758
12814,12763
12763,12741
12763,12760
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13049
13102,13060
13060,12902
13060,13016
13060,13045
13060,13046
13247,13175
13175,13029
13175,13045
13175,13046
13247,13191
13247,13218
13218,13175
13218,13191
13391,13318
13391,13335
13391,13362
13362,13318
13362,13335
13535,13468
13535,13482
13535,13506
13506,13468
13506,13482
13678,13606
13678,13626
13678,13627
13627,13606
13627,13626
13823,13750
13823,13768
13768,13765
13768,13766
13823,13794
13794,13750
13794,13768
13967,13895
13895,13750
13895,13765
13895,13766
13967,13913
13967,13938
13938,13895
13938,13913
14110,14039
14039,13895
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14249,14183
14183,14039
14183,14053
14183,14054
14249,14202
14399,14327
14327,14183
14327,14197
14327,14198
14399,14346
14399,14370
14370,14327
14370,14346
14543,14471
14471,14327
14471,14341
14471,14342
14543,14488
14488,14485
14488,14486
14543,14519
14687,14615
14615,14471
14615,14485
14615,14486
14687,14634
14687,14658
14658,14615
14658,14634
14825,14759
14759,14615
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14921
14974,14932
14932,14774
14932,14887
14932,14917
14932,14918
15113,15045
15045,14918
15045,15033
15113,15066
15263,15189
15189,15062
15189,15176
15176,14918
15176,15033
15176,15061
15263,15208
15208,15205
15208,15206
15263,15241
15421,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15421,15349
15421,15350
15421,15356
15356,15333
15356,15349
15356,15350
15565,15477
15477,15350
15477,15469
15565,15493
15565,15494
15565,15508
15508,15350
15508,15469
15508,15493
15508,15494
15694,15621
15621,15494
15621,15608
15608,15350
15608,15469
15608,15493
15694,15640
15640,15637
15640,15638
15694,15644
15644,15621
15644,15637
15644,15638
15838,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15838,15786
15838,15789
15789,15638
15789,15752
15789,15786
15977,15909
15909,15782
15909,15901
15977,15928
15928,15925
15928,15926
16126,16053
16053,15926
16053,16040
16040,15782
16040,15901
16040,15925
16126,16073
16126,16084
16084,15926
16084,16040
16084,16069
16084,16070
16271,16200
16271,16218
16271,16247
16414,16343
16343,16200
16343,16213
16343,16214
16414,16362
16414,16363
16363,16343
16363,16362
16559,16487
16487,16343
16487,16357
16487,16358
16559,16506
16559,16530
16530,16487
16530,16506
16703,16631
16631,16487
16631,16501
16631,16502
16703,16650
16703,16674
16674,16631
16674,16650
16846,16774
16846,16793
16846,16795
16795,16774
16795,16793
16990,16918
16990,16938
16990,16939
16939,16918
16939,16938
17135,17063
17063,16918
17063,16933
17063,16934
17135,17082
17135,17106
17106,17063
17106,17082
17278,17206
17278,17226
17278,17227
17227,17206
17227,17226
17423,17350
17423,17370
17423,17399
17561,17493
17493,17366
17493,17481
17561,17512
17512,17509
17512,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17481
17624,17509
17705,17658
17849,17783
17783,17637
17783,17653
17783,17654
17849,17802
17999,17927
17927,17783
17927,17797
17927,17798
17999,17944
17944,17941
17944,17942
17999,17970
17970,17927
17970,17944
18142,18071
18071,17927
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18091
18091,18071
18091,18088
18215,18071
18215,18085
18215,18086
