cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,89
142,92
92,77
92,85
92,86
281,215
215,77
215,85
215,86
281,232
232,229
232,230
430,359
359,215
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,521
713,647
647,502
647,517
647,518
713,666
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1241
1438,1368
1438,1386
1438,1389
1389,1238
1389,1352
1352,1094
1352,1207
1352,1237
1389,1386
1582,1509
1509,1382
1509,1501
1582,1529
1582,1540
1540,1382
1540,1501
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1815
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2173,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2173,2101
2173,2102
2173,2108
2108,2085
2108,2101
2108,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4263
4457,4389
4389,4262
4389,4381
4457,4407
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5321,5253
5253,5126
5253,5245
5321,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5543
5543,5397
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5759,5686
5759,5704
5704,5701
5704,5702
5759,5735
5903,5829
5829,5702
5829,5815
5815,5686
5815,5701
5903,5849
5903,5881
6041,5975
5975,5829
5975,5845
5975,5846
6041,5993
6190,6119
6119,5975
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6618,6573
6573,6422
6573,6536
6536,6278
6536,6392
6536,6421
6573,6570
6618,6611
6761,6693
6693,6566
6693,6685
6761,6714
6910,6839
6839,6693
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7148
7148,7127
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7501,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7501,7429
7501,7430
7501,7435
7435,7413
7435,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7597
7597,7413
7597,7429
7597,7430
7597,7573
7597,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7720
7720,7717
7720,7718
7775,7766
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7866
7919,7892
7892,7718
7892,7832
7892,7866
8057,7989
7989,7862
7989,7981
8057,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8443
8443,8423
8443,8440
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8783,8710
8783,8728
8728,8725
8728,8726
8783,8755
8755,8710
8755,8725
8755,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9148
9209,9162
9353,9286
9353,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9591
9785,9718
9785,9736
9736,9733
9736,9734
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10012
10073,10026
10223,10150
10223,10168
10168,10165
10168,10166
10223,10194
10194,10150
10194,10168
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10460
10460,10439
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10793,10725
10725,10598
10725,10713
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10937,10888
10888,10885
10888,10886
11087,11013
11013,10886
11013,10999
10999,10869
10999,10885
11087,11032
11032,11029
11032,11030
11087,11075
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11157
11287,11173
11369,11321
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11607
11663,11634
11634,11591
11634,11607
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12095,12028
12095,12041
12095,12066
12066,12028
12066,12041
12233,12172
12233,12186
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12474
12527,12503
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12815,12743
12743,12598
12743,12613
12743,12614
12815,12759
12815,12786
12786,12743
12786,12759
12958,12886
12958,12905
12958,12907
12907,12886
12907,12905
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13247,13174
13247,13192
13192,13189
13192,13190
13247,13218
13218,13174
13218,13192
13390,13319
13319,13174
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13339
13339,13319
13339,13336
13535,13461
13461,13334
13461,13447
13447,13319
13447,13333
13535,13481
13535,13506
13506,13461
13506,13481
13678,13608
13678,13624
13624,13621
13624,13622
13678,13627
13627,13608
13627,13624
13837,13749
13749,13622
13749,13736
13736,13478
13736,13592
13592,13334
13592,13447
13592,13477
13736,13621
13837,13765
13837,13766
13837,13772
13772,13749
13772,13765
13772,13766
13967,13900
13967,13911
13967,13938
13938,13900
13938,13911
14111,14039
14039,13900
14039,13909
14039,13910
14111,14058
14111,14087
14254,14182
14254,14202
14254,14203
14203,14182
14203,14202
14399,14327
14327,14182
14327,14197
14327,14198
14399,14344
14344,14341
14344,14342
14399,14370
14370,14327
14370,14344
14542,14469
14469,14342
14469,14455
14455,14327
14455,14341
14542,14488
14488,14485
14488,14486
14542,14500
14500,14342
14500,14455
14500,14485
14500,14486
14687,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14687,14634
14687,14675
14830,14759
14759,14613
14759,14629
14759,14630
14830,14775
14830,14779
14779,14759
14779,14775
14969,14902
14969,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15066
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15209
15262,15211
15211,15189
15211,15209
15406,15335
15335,15189
15335,15205
15335,15206
15406,15352
15352,15349
15352,15350
15406,15356
15356,15335
15356,15349
15356,15350
15550,15479
15479,15335
15479,15349
15479,15350
15550,15496
15496,15493
15496,15494
15550,15517
15517,15335
15517,15349
15517,15350
15517,15493
15517,15494
15694,15623
15623,15479
15623,15493
15623,15494
15694,15642
15694,15644
15644,15623
15644,15637
15644,15638
15833,15767
15767,15623
15767,15637
15767,15638
15833,15786
15982,15910
15982,15930
15982,15932
15932,15910
15932,15925
15932,15926
16127,16055
16055,15910
16055,15925
16055,15926
16127,16074
16127,16103
16270,16198
16270,16218
16270,16219
16219,16198
16219,16218
16409,16343
16343,16198
16343,16213
16343,16214
16409,16361
16553,16485
16485,16358
16485,16471
16471,16343
16471,16357
16553,16503
16698,16651
16651,16636
16651,16647
16698,16675
16675,16636
16675,16645
16675,16646
16841,16773
16773,16646
16773,16760
16760,16502
16760,16616
16616,16358
16616,16471
16616,16501
16760,16645
16841,16794
16990,16918
16990,16937
16990,16939
16939,16918
16939,16937
17129,17062
17129,17082
17279,17206
17279,17225
17279,17250
17250,17206
17250,17225
17423,17351
17351,17206
17351,17221
17351,17222
17423,17370
17423,17395
17395,17351
17395,17365
17395,17366
17566,17493
17493,17366
17493,17479
17479,17351
17479,17365
17566,17513
17566,17515
17515,17493
17515,17513
17705,17638
17705,17658
17855,17783
17783,17638
17783,17653
17783,17654
17855,17800
17800,17797
17800,17798
17855,17831
17998,17927
17927,17783
17927,17797
17927,17798
17998,17945
17998,17965
17965,17783
17965,17797
17965,17798
17965,17941
17965,17942
18137,18071
18071,17927
18071,17941
18071,17942
18137,18090
18215,18071
18215,18085
18215,18086
