cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
287,216
287,232
232,229
232,230
287,267
267,86
267,201
267,229
267,230
430,357
357,230
357,344
344,86
344,201
344,229
430,376
376,373
376,374
430,388
388,230
388,344
388,373
388,374
575,503
503,357
503,373
503,374
575,520
520,517
520,518
575,555
555,374
555,487
487,357
487,373
555,517
555,518
718,645
645,518
645,632
632,374
632,487
632,517
718,666
718,676
676,518
676,632
676,661
676,662
862,791
791,645
791,661
791,662
862,809
862,812
812,791
812,805
812,806
1006,933
933,806
933,921
1006,953
1006,955
955,933
955,953
1150,1079
1079,933
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1117
1117,933
1117,949
1117,950
1117,1093
1117,1094
1294,1228
1294,1242
1294,1244
1244,1228
1244,1237
1244,1238
1438,1365
1365,1238
1365,1353
1438,1385
1438,1396
1396,1238
1396,1353
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1672
1672,1669
1672,1670
1727,1699
1699,1653
1699,1669
1699,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1933
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2892,2678
2892,2791
2791,2663
2791,2677
2892,2826
2892,2859
2859,2678
2859,2791
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2967
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3113
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3256
3256,3253
3256,3254
3311,3284
3284,3110
3284,3224
3284,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3399
3455,3427
3427,3381
3427,3397
3427,3398
3599,3526
3599,3544
3544,3541
3544,3542
3599,3571
3571,3526
3571,3541
3571,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3655,3526
3655,3541
3800,3685
3887,3832
3832,3829
3832,3830
3887,3859
3859,3813
3859,3829
3859,3830
4031,3959
3959,3813
