cut1_idx,cut2_idx
34,7
34,12
137,82
137,88
88,85
88,86
287,215
215,82
215,85
215,86
287,233
287,258
258,215
258,233
431,359
359,215
359,229
359,230
431,378
431,407
569,502
569,521
713,645
645,518
645,631
631,502
631,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1007,933
933,806
933,921
1007,952
952,949
952,950
1007,987
987,806
987,921
987,949
987,950
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1209
1245,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1596,1382
1596,1495
1495,1365
1495,1381
1596,1529
1596,1556
1556,1382
1556,1495
1556,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1944
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2995
2995,2951
2995,2965
2995,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4025,3958
4025,3977
4175,4102
4175,4120
4120,4117
4120,4118
4175,4147
4147,4102
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4407
4463,4451
4606,4535
4535,4389
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
