cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,121
281,215
215,77
215,85
215,86
281,233
431,358
431,378
431,409
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
713,647
647,503
647,517
647,518
713,665
862,796
862,808
808,805
808,806
862,811
811,796
811,808
1007,935
935,796
935,805
935,806
1007,952
952,949
952,950
1007,983
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1582,1511
1511,1372
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1965
1965,1814
1965,1928
1965,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2103
2158,2107
2107,2085
2107,2103
2316,2102
2316,2217
2316,2249
2316,2276
2276,2102
2276,2217
2276,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2410
2585,2520
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2681
2873,2812
2873,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3023,2967
3023,2996
2996,2822
2996,2936
2996,2967
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3593,3526
3593,3543
3737,3676
3737,3690
3886,3815
3815,3676
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4318,4252
4318,4263
4318,4267
4267,4252
4267,4263
4457,4391
4391,4252
4391,4261
4391,4262
4457,4410
4601,4534
4601,4553
4745,4678
4745,4698
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,5005
5005,4822
5005,4837
5005,4838
5005,4981
5005,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5303
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6567
6761,6694
6761,6713
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7001
7055,7026
7026,6981
7026,7001
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7487,7414
7487,7432
7432,7429
7432,7430
7487,7458
7458,7414
7458,7432
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7919,7845
7845,7718
7845,7833
7919,7864
7864,7861
7864,7862
7919,7899
7899,7718
7899,7833
7899,7861
7899,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8009
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8206,8136
8206,8154
8206,8155
8155,8136
8155,8154
8350,8277
8277,8150
8277,8269
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8729
8927,8855
8855,8709
8855,8725
8855,8726
8927,8874
8927,8903
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9161
9359,9292
9359,9304
9304,9301
9304,9302
9359,9331
9331,9292
9331,9301
9331,9302
9497,9429
9429,9302
9429,9415
9415,9292
9415,9301
9497,9447
9641,9573
9573,9446
9573,9565
9641,9594
9791,9717
9717,9590
9717,9709
9791,9738
9791,9762
9762,9717
9762,9738
9935,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9935,9882
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10027
10027,10005
10027,10026
10223,10150
10223,10168
10168,10165
10168,10166
10223,10194
10194,10150
10194,10168
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10455
10655,10582
10655,10602
10655,10631
10793,10726
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11034
11231,11160
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11145
11211,11173
11211,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11375,11321
11375,11348
11348,11174
11348,11288
11348,11321
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11607
11662,11611
11611,11591
11611,11607
11801,11734
11801,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12042
12094,12043
12043,12021
12043,12042
12233,12165
12165,12038
12165,12151
12151,12021
12151,12037
12233,12186
12377,12310
12377,12330
12521,12454
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12583
12583,12454
12583,12469
12665,12616
12616,12613
12616,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12904
12904,12901
12904,12902
13102,13031
13031,12885
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13241,13175
13175,13031
13175,13045
13175,13046
13241,13193
13385,13318
13385,13338
13534,13463
13463,13318
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13673,13606
13673,13625
13822,13750
13822,13770
13822,13771
13771,13750
13771,13770
13966,13900
13966,13913
13966,13915
13915,13900
13915,13913
