cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
281,215
215,82
215,85
215,86
281,233
425,358
425,375
569,502
569,521
719,652
719,665
719,690
690,652
690,665
863,791
791,652
791,661
791,662
863,810
863,834
834,791
834,810
1007,934
1007,952
952,949
952,950
1007,979
979,934
979,949
979,950
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1842
1842,1799
1842,1816
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2236
2297,2249
2447,2374
2447,2392
2392,2389
2392,2390
2447,2419
2419,2374
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2749,2664
2749,2677
2749,2678
2749,2684
2684,2664
2684,2677
2684,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2503
2648,2533
2792,2677
2879,2825
2879,2857
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3399
3599,3525
3525,3398
3525,3517
3599,3545
3599,3570
3570,3525
3570,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3688
3688,3685
3688,3686
3743,3715
3715,3669
3715,3685
3715,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4972
5038,4984
4984,4981
4984,4982
5038,4987
4987,4972
4987,4984
5182,5116
5182,5130
5182,5132
5132,5116
5132,5125
5132,5126
5327,5255
5255,5116
5255,5125
5255,5126
5327,5273
5327,5305
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5562
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5897,5830
5897,5850
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6268
6329,6281
6478,6406
6478,6424
6424,6421
6424,6422
6478,6428
6428,6406
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6549
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6858
7054,6981
6981,6854
6981,6973
7054,7002
7054,7003
7003,6981
7003,7002
7198,7125
7125,6998
7125,7117
7198,7146
7198,7149
7149,6998
7149,7117
7149,7146
7342,7271
7271,7125
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7863
7918,7868
7868,7845
7868,7861
7868,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8007
8063,8036
8036,7862
8036,7976
8036,8007
8207,8134
8207,8152
8152,8149
8152,8150
8207,8178
8178,8134
8178,8152
8346,8300
8300,8279
8279,8134
8279,8149
8279,8150
8300,8293
8300,8294
8346,8323
8323,8279
8323,8293
8323,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8439
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8586
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8729
8783,8754
8754,8709
8754,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8874
8926,8877
8877,8726
8877,8840
8877,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9017
9071,9044
9044,8870
9044,8984
9044,9017
9209,9141
9141,9014
9141,9129
9209,9161
9359,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9359,9305
9359,9331
9331,9285
9331,9301
9331,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9416
9453,9448
9646,9573
9573,9446
9573,9565
9646,9593
9646,9596
9596,9573
9596,9589
9596,9590
9790,9717
9717,9590
9717,9709
9790,9737
9790,9739
9739,9717
9739,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10314
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10655,10584
10655,10600
10600,10597
10600,10598
10655,10626
10626,10584
10626,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10567,10438
10567,10453
10712,10597
10798,10745
10798,10765
10765,10584
10765,10597
10765,10598
10765,10741
10765,10742
10942,10876
10942,10888
10888,10885
10888,10886
10942,10902
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
10856,10598
10856,10712
10856,10741
11000,10885
11087,11033
11087,11060
11060,10886
11060,11000
11060,11033
11230,11158
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11145
11181,11176
11369,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11301
11431,11317
11518,11466
11518,11467
11467,11445
11467,11466
11663,11592
11663,11608
11608,11605
11608,11606
11663,11643
11643,11462
11643,11576
11576,11318
11576,11431
11576,11461
11643,11605
11643,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11754
11945,11878
11945,11897
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12042
12233,12165
12165,12038
12165,12157
12233,12184
12184,12181
12184,12182
12382,12316
12382,12328
12328,12325
12328,12326
12382,12332
12332,12316
12332,12325
12332,12326
12526,12455
12455,12316
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12665,12598
12665,12618
12809,12742
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12871
12871,12742
12871,12757
12953,12906
13102,13029
13029,12902
13029,13015
13015,12885
13015,12901
13102,13050
13102,13051
13051,13029
13051,13050
13247,13176
13247,13193
13247,13219
13219,13176
13219,13189
13219,13190
13391,13317
13317,13190
13317,13304
13304,13046
13304,13159
13159,13029
13159,13045
13304,13189
13391,13335
13391,13363
13363,13317
13363,13333
13363,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13480
13480,13477
13480,13478
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13626
13817,13750
13817,13770
13961,13895
13895,13750
13895,13765
13895,13766
13961,13911
14111,14038
14111,14058
14111,14082
14082,14038
14082,14058
14250,14204
14204,14188
14204,14197
14204,14198
14250,14227
14227,14188
14227,14197
14227,14198
14398,14325
14325,14198
14325,14311
14311,14188
14311,14197
14398,14345
14398,14347
14347,14325
14347,14345
14542,14471
14471,14325
14471,14341
14471,14342
14542,14488
14488,14485
14488,14486
14542,14491
14491,14471
14491,14488
14687,14615
14615,14471
14615,14485
14615,14486
14687,14634
14687,14658
14658,14615
14658,14634
14830,14758
14830,14776
14776,14773
14776,14774
14830,14780
14780,14758
14780,14773
14780,14774
14974,14901
14901,14774
14901,14887
14887,14758
14887,14773
14974,14921
14974,14925
14925,14774
14925,14887
14925,14921
15119,15046
15119,15064
15064,15061
15064,15062
15119,15091
15091,15046
15091,15061
15091,15062
15257,15189
15189,15062
15189,15175
15175,15046
15175,15061
15257,15209
15401,15333
15333,15206
15333,15321
15401,15353
15545,15477
15477,15350
15477,15469
15545,15498
15689,15622
15689,15642
15839,15767
15767,15622
15767,15637
15767,15638
15839,15784
15784,15781
15784,15782
15839,15815
15977,15909
15909,15782
15909,15895
15895,15767
15895,15781
15977,15929
16126,16053
16053,15926
16053,16039
16039,15909
16039,15925
16126,16074
16126,16077
16077,15926
16077,16039
16077,16074
16271,16197
16197,16070
16197,16189
16271,16218
16271,16244
16244,16070
16244,16189
16244,16218
16414,16341
16341,16214
16341,16333
16414,16360
16360,16357
16360,16358
16414,16363
16363,16341
16363,16360
16553,16485
16485,16358
16485,16472
16472,16214
16472,16333
16472,16357
16553,16505
16702,16629
16629,16502
16629,16615
16615,16485
16615,16501
16702,16649
16702,16651
16651,16629
16651,16649
16841,16774
16841,16791
16985,16918
16985,16936
16936,16933
16936,16934
17134,17061
17061,16934
17061,17047
17047,16918
17047,16933
17134,17080
17080,17077
17080,17078
17134,17092
17092,16934
17092,17047
17092,17077
17092,17078
17273,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17273,17226
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17369
17566,17495
17495,17349
17495,17365
17495,17366
17566,17513
17566,17515
17515,17495
17515,17513
17705,17639
17639,17495
17639,17509
17639,17510
17705,17658
17854,17782
17854,17801
17854,17803
17803,17782
17803,17801
17999,17927
17927,17782
17927,17797
17927,17798
17999,17944
17944,17941
17944,17942
17999,17971
17971,17927
17971,17941
17971,17942
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18090
18142,18091
18091,18069
18091,18090
18213,18086
18213,18205
