cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,89
286,215
215,82
215,85
215,86
286,234
286,235
235,215
235,234
425,357
357,230
357,343
343,215
343,229
425,378
575,502
575,520
520,517
520,518
575,546
546,502
546,520
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,789
789,662
789,775
775,647
775,661
857,810
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,955
955,933
955,954
1145,1079
1079,933
1079,949
1079,950
1145,1098
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1258
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2139,2101
2139,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2269
2269,2085
2269,2101
2269,2102
2269,2245
2269,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3166,3096
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3080,2822
3080,2935
3080,2965
3117,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3255
3310,3259
3259,3237
3259,3255
3449,3382
3449,3401
3593,3528
3593,3544
3544,3541
3544,3542
3757,3669
3669,3542
3669,3656
3656,3398
3656,3511
3511,3382
3511,3397
3656,3541
3757,3685
3757,3686
3757,3692
3692,3669
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4169,4103
4103,3964
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4751,4677
4677,4550
4677,4665
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4665
4731,4693
4731,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4841
4894,4858
5038,4968
5038,4985
5038,4987
4987,4968
4987,4985
5196,4982
5196,5096
5096,4838
5096,4953
5096,4981
5196,5129
5196,5156
5156,4982
5156,5096
5156,5129
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5274
5327,5298
5298,5253
5298,5274
5470,5397
5397,5270
5397,5389
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5561
5758,5692
5758,5705
5758,5707
5707,5692
5707,5705
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,6013
6013,5830
6013,5845
6013,5846
6013,5989
6013,5990
6185,6119
6119,5975
6119,5989
6119,5990
6185,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6406
6473,6426
6618,6572
6572,6551
6551,6406
6551,6421
6551,6422
6572,6565
6572,6566
6618,6595
6595,6551
6595,6565
6595,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6711
6766,6715
6715,6693
6715,6711
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7001
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7337,7270
7337,7287
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7865
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8157
8157,8006
8157,8120
8157,8153
8350,8284
8350,8296
8296,8293
8296,8294
8350,8299
8299,8284
8299,8296
8489,8421
8421,8294
8421,8407
8407,8284
8407,8293
8489,8442
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8783,8711
8711,8566
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8927,8854
8927,8874
8927,8899
8899,8854
8899,8869
8899,8870
9070,8999
8999,8854
8999,8869
8999,8870
9070,9018
9070,9020
9020,8999
9020,9013
9020,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9359,9285
9285,9158
9285,9277
9359,9306
9359,9330
9330,9285
9330,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9447
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9879
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10793,10726
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10726
10855,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11032
11032,11029
11032,11030
11086,11036
11036,11013
11036,11029
11036,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11389,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11389,11317
11389,11318
11389,11324
11324,11301
11324,11317
11324,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11465
11519,11490
11490,11445
11490,11465
11663,11596
11663,11608
11608,11605
11608,11606
11663,11634
11634,11596
11634,11608
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11576,11318
11576,11432
11576,11461
11720,11605
11807,11754
11807,11778
11778,11733
11778,11754
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12044
12044,12023
12044,12037
12044,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12186
12377,12310
12377,12328
12328,12325
12328,12326
12526,12455
12455,12310
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12665,12598
12665,12617
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12958,12886
12958,12905
12958,12907
12907,12886
12907,12905
13097,13030
13097,13050
13247,13174
13247,13194
13247,13218
13218,13174
13218,13194
13391,13319
13319,13174
13319,13189
13319,13190
13391,13338
13391,13363
13363,13319
13363,13333
13363,13334
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13479
13679,13608
13679,13624
13624,13621
13624,13622
13679,13650
13650,13608
13650,13624
13817,13749
13749,13622
13749,13736
13736,13478
13736,13592
13592,13334
13592,13447
13592,13477
13736,13621
13817,13767
13967,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13967,13911
13967,13947
13947,13766
13947,13880
13947,13909
13947,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14110,14058
14110,14059
14059,14037
14059,14058
14255,14183
14183,14037
14183,14053
14183,14054
14255,14202
14255,14226
14226,14183
14226,14202
14393,14326
14393,14345
14543,14469
14469,14342
14469,14455
14455,14326
14455,14341
14543,14490
14543,14531
14701,14614
14701,14629
14701,14630
14701,14636
14636,14614
14636,14629
14636,14630
14830,14757
14757,14630
14757,14743
14743,14614
14743,14629
14830,14778
14830,14780
14780,14757
14780,14773
14780,14774
14970,14923
14923,14903
14903,14757
14903,14773
14903,14774
14923,14919
14970,14947
14947,14903
14947,14917
14947,14918
15113,15047
15047,14903
15047,14917
15047,14918
15113,15066
15262,15189
15189,15062
15189,15177
15262,15208
15208,15205
15208,15206
15262,15211
15211,15189
15211,15208
15406,15335
15335,15189
15335,15205
15335,15206
15406,15353
15406,15355
15355,15335
15355,15353
15550,15479
15479,15335
15479,15349
15479,15350
15550,15496
15496,15493
15496,15494
15550,15499
15499,15479
15499,15496
15689,15624
15689,15642
15833,15767
15767,15624
15767,15637
15767,15638
15833,15784
15784,15781
15784,15782
15983,15909
15909,15782
15909,15895
15895,15767
15895,15781
15983,15928
15928,15925
15928,15926
15983,15963
15963,15782
15963,15895
15963,15925
15963,15926
16121,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16121,16073
16270,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16270,16215
16270,16220
16220,16197
16220,16213
16220,16214
16429,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16429,16357
16429,16358
16429,16364
16364,16341
16364,16357
16364,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16558,16504
16504,16501
16504,16502
16558,16508
16508,16485
16508,16501
16508,16502
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16648
16648,16645
16648,16646
16703,16683
16683,16502
16683,16616
16683,16645
16683,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16846,16793
16846,16804
16804,16646
16804,16760
16804,16789
16804,16790
16990,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16990,16936
16936,16933
16936,16934
16990,16940
16940,16917
16940,16933
16940,16934
17135,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17135,17082
17135,17115
17115,16934
17115,17048
17115,17077
17115,17078
17273,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17273,17224
17224,17221
17224,17222
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17370
17567,17493
17493,17366
17493,17485
17567,17512
17512,17509
17512,17510
17567,17547
17547,17366
17547,17485
17547,17509
17547,17510
17710,17637
17637,17510
17637,17629
17710,17658
17710,17659
17659,17637
17659,17658
17849,17781
17781,17654
17781,17768
17768,17510
17768,17629
17768,17653
17849,17801
18013,17925
17925,17798
17925,17912
17912,17654
17912,17768
17912,17797
18013,17941
18013,17942
18013,17962
18142,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18142,18088
18088,18085
18088,18086
18142,18092
18092,18069
18092,18085
18092,18086
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
