cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,15
15,7
15,8
15,9
143,75
75,9
75,74
143,87
143,114
114,75
114,87
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
569,503
503,359
503,373
503,374
569,520
520,517
520,518
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1007,935
935,789
935,805
935,806
1007,952
952,949
952,950
1007,979
979,935
979,949
979,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1258
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2153,2086
2153,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2247
2303,2274
2274,2231
2274,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2524
2585,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2950
3017,2969
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3305,3238
3305,3257
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3598,3532
3598,3546
3598,3548
3548,3532
3548,3541
3548,3542
3742,3671
3671,3532
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4030,3959
3959,3813
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4147
4147,4103
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5039,4972
5039,4986
5039,5010
5010,4972
5010,4986
5182,5109
5109,4982
5109,5095
5095,4972
5095,4981
5182,5130
5182,5133
5133,4982
5133,5095
5133,5130
5321,5254
5321,5271
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6185,6118
6185,6135
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6281
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6622,6550
6622,6568
6568,6565
6568,6566
6622,6572
6572,6550
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6714
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6910,6839
6839,6693
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,6999
7054,7005
7005,6854
7005,6967
7005,6999
7198,7127
7127,6981
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7270
7337,7289
7481,7420
7481,7431
7625,7558
7625,7576
7576,7573
7576,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7919,7846
7919,7864
7864,7861
7864,7862
7919,7890
7890,7846
7890,7864
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8154
8207,8178
8178,8133
8178,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8295
8350,8301
8301,8150
8301,8264
8301,8295
8495,8421
8421,8294
8421,8413
