cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
282,237
237,86
237,199
199,77
199,85
237,232
232,229
232,230
282,259
259,213
213,86
213,199
259,229
259,230
425,357
357,230
357,343
343,213
343,229
425,377
574,503
503,357
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,665
718,668
668,645
668,661
668,662
862,792
862,810
862,812
812,792
812,805
812,806
1006,935
935,792
935,805
935,806
1006,952
952,949
952,950
1006,964
964,806
964,919
919,792
919,805
964,949
964,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1123
1123,1077
1123,1093
1123,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1271
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1871,1804
1871,1818
1871,1842
1842,1804
1842,1818
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2679
2735,2707
2707,2663
2707,2677
2707,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2956
3017,2970
3166,3095
3095,2956
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4727
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4871
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5326,5260
5326,5271
5326,5275
5275,5260
5275,5271
5465,5399
5399,5260
5399,5269
5399,5270
5465,5415
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5902,5830
5902,5848
5848,5845
5848,5846
5902,5852
5852,5830
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5993
6185,6119
6119,5973
6119,5989
6119,5990
6185,6137
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6479,6407
6407,6262
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6451
6451,6407
6451,6421
6451,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6924,6710
6924,6824
6824,6566
6824,6679
6824,6709
6924,6857
6924,6882
6882,6837
6837,6710
6837,6824
6882,6857
7054,6984
7054,7000
7000,6997
7000,6998
7054,7003
7003,6984
7003,7000
7193,7127
7127,6984
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7625,7564
7625,7578
7775,7703
7703,7564
7703,7573
7703,7574
7775,7721
7775,7753
7913,7846
7913,7866
8063,7990
8063,8008
8008,8005
8008,8006
8063,8035
8035,7990
8035,8005
8035,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8495,8423
8423,8279
8423,8293
8423,8294
8495,8439
8495,8466
8466,8423
8466,8439
8638,8572
8638,8585
8638,8587
8587,8572
8587,8585
8777,8709
8709,8582
8709,8695
8695,8572
8695,8581
8777,8730
8926,8853
8853,8726
8853,8845
8926,8873
8926,8875
8875,8853
8875,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9325
9325,9143
9325,9157
9325,9158
9325,9301
9325,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9785,9724
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9847
9847,9724
9847,9733
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9847
9915,9877
9915,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10026
10223,10151
10151,10005
10151,10021
10151,10022
10223,10167
10223,10201
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10314
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10457
10510,10461
10461,10310
10461,10424
10461,10457
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10602
10655,10626
10626,10581
10626,10602
10798,10727
10727,10581
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11087,11020
11087,11031
11087,11063
11230,11159
11159,11020
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11389,11301
11301,11174
11301,11287
11287,11159
11287,11173
11389,11317
11389,11318
11389,11323
11323,11301
11323,11320
11320,11317
11320,11318
11518,11447
11447,11301
11447,11317
11447,11318
11518,11465
11518,11476
11476,11318
11476,11431
11431,11301
11431,11317
11476,11461
11476,11462
11657,11590
11657,11608
11608,11605
11608,11606
11807,11735
11735,11590
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11779
11779,11735
11779,11749
11779,11750
11951,11877
11877,11750
