cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,216
287,232
232,229
232,230
287,267
267,86
267,200
200,9
200,74
200,85
267,229
267,230
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,404
404,230
404,344
404,378
569,501
501,374
501,488
488,230
488,344
488,373
569,522
713,645
645,518
645,637
713,665
862,789
789,662
789,776
776,518
776,637
776,661
862,810
862,813
813,662
813,776
813,810
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1151,1077
1077,950
1077,1063
1063,934
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1366
1433,1384
1384,1381
1384,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1727,1654
1727,1671
1727,1698
1698,1654
1698,1671
1865,1798
1865,1815
2009,1942
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3023,2950
3023,2970
3023,2995
2995,2950
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3114
3166,3116
3116,3093
3116,3109
3116,3110
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4031,3957
3957,3830
3957,3949
4031,3978
4031,4003
4003,3957
4003,3973
4003,3974
4169,4101
4101,3974
4101,4089
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4263
4457,4390
4457,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4678
4751,4695
4751,4722
4722,4678
4722,4695
4889,4822
4889,4842
5033,4966
5033,4984
4984,4981
4984,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5127
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5484,5270
5484,5384
5384,5126
5384,5239
5384,5269
5484,5418
5484,5444
5444,5270
5444,5384
5444,5418
5614,5541
5541,5414
5541,5533
5614,5561
5614,5572
5572,5414
5572,5533
5572,5557
5572,5558
5758,5688
5758,5704
5704,5701
5704,5702
5758,5707
5707,5688
5707,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6714
6767,6738
6738,6693
6738,6714
6905,6839
6839,6693
6839,6709
6839,6710
6905,6857
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7199,7127
7127,6988
7127,6997
7127,6998
7199,7146
7199,7175
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7769,7704
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7543
7688,7573
7832,7717
7913,7866
8057,7990
8057,8009
8201,8140
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8633,8566
8633,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8874
8927,8900
8900,8726
8900,8839
8900,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9018
9071,9043
9043,8997
9043,9013
9043,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9127
9165,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9415
9415,9285
9415,9301
9503,9450
9503,9479
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9862
9934,9879
9934,9883
9883,9862
9883,9879
10078,10006
10078,10024
10024,10021
10024,10022
10078,10027
10027,10006
10027,10024
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10170
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10524,10310
10524,10425
10524,10458
10524,10484
10484,10310
10484,10425
10484,10458
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10602
10793,10726
10793,10745
