cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,231
430,358
430,377
430,379
379,358
379,377
575,508
575,522
575,546
546,508
546,522
719,647
647,508
647,517
647,518
719,665
719,690
690,647
690,665
862,790
862,809
862,811
811,790
811,809
1001,934
1001,953
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2153,2092
2153,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2701
2701,2519
2701,2533
2701,2534
2701,2677
2701,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2967
3161,3094
3161,3114
3305,3238
3305,3258
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3543
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4108
4169,4121
4319,4247
4247,4108
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4551
4607,4578
4578,4535
4578,4551
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4972
5038,4984
4984,4981
4984,4982
5038,4987
4987,4972
4987,4984
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5321,5254
5321,5273
5465,5398
5465,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5850
6046,5980
6046,5994
6046,5995
5995,5980
5995,5994
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7481,7414
7481,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7848
7918,7864
7864,7861
7864,7862
7918,7867
7867,7848
7867,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8797,8710
8797,8725
8797,8726
8797,8731
8731,8710
8731,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8710
8839,8725
8921,8872
8872,8869
8872,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9358,9286
9358,9303
9358,9307
9307,9286
9307,9303
9502,9436
9502,9450
9502,9451
9451,9436
9451,9450
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9879
9934,9883
9883,9861
9883,9879
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10167
10223,10194
10194,10151
10194,10167
10361,10294
10361,10311
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10890
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11178
11231,11202
11202,11157
11202,11178
11369,11302
11369,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11463
11519,11490
11490,11447
11490,11463
11657,11590
11657,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11778
