cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,71
71,7
71,8
143,90
143,114
114,75
114,90
286,215
215,75
215,85
215,86
286,231
286,236
236,215
236,229
236,230
430,357
357,230
357,343
343,215
343,229
430,377
430,379
379,357
379,377
574,501
501,374
501,489
574,520
520,517
520,518
574,523
523,501
523,520
713,645
645,518
645,632
632,374
632,489
632,517
713,665
863,789
789,662
789,775
775,645
775,661
863,808
808,805
808,806
863,843
843,662
843,775
843,805
843,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,955
955,933
955,953
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1289,1223
1223,1084
1223,1093
1223,1094
1289,1239
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1797
1797,1670
1797,1789
1870,1817
1870,1819
1819,1797
1819,1817
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2391
2446,2395
2395,2373
2395,2391
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2679
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2892,2678
2892,2792
2792,2534
2792,2648
2792,2677
2892,2825
2892,2852
2852,2678
2852,2792
2852,2825
3023,2951
2951,2805
2805,2678
2805,2792
2951,2821
2951,2822
3023,2969
3023,3001
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3957
3957,3830
3957,3945
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4170,4125
4125,3974
4125,4088
4088,3830
4088,3945
4088,3973
4125,4121
4170,4148
4148,3974
4148,4088
4148,4121
4318,4245
4245,4118
4245,4237
4318,4265
4318,4268
4268,4245
4268,4261
4268,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4895,4824
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4809
4875,4837
4875,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5562
5614,5564
5564,5541
5564,5557
5564,5558
5753,5687
5687,5541
5687,5557
5687,5558
5753,5706
5903,5830
5903,5849
5903,5875
5875,5830
5875,5845
5875,5846
6047,5973
5973,5846
5973,5959
5959,5830
5959,5845
6047,5992
5992,5989
5992,5990
6047,6038
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6406
6473,6426
6617,6550
6617,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,6999
7055,7026
7026,6983
7026,6999
7193,7126
7193,7146
7342,7276
7342,7287
7342,7291
7291,7276
7291,7287
7481,7414
7481,7433
7631,7558
7631,7575
7631,7602
7602,7558
7602,7575
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8489,8423
8423,8277
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8898
8898,8855
8898,8872
9071,9004
9071,9016
9016,9013
9016,9014
9071,9042
9042,9004
9042,9016
9209,9143
9143,9004
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9497,9432
9497,9450
9641,9573
9573,9446
9573,9565
9641,9593
9790,9724
9790,9737
9790,9739
9739,9724
9739,9737
9934,9863
9863,9724
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10167
10361,10300
10361,10313
10505,10439
10439,10300
10439,10309
10439,10310
10505,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10793,10725
10725,10598
10725,10711
10711,10582
10711,10597
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11033
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11177
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11325,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11589
11589,11462
11589,11577
11662,11610
11662,11613
11613,11462
11613,11577
11613,11610
11807,11733
11733,11606
11733,11725
11807,11754
11807,11783
11945,11877
11877,11750
11877,11865
11945,11898
12089,12021
12021,11894
12021,12013
12089,12041
12239,12165
12165,12038
12165,12152
12152,11894
12152,12013
