cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
281,215
215,75
215,85
215,86
281,231
425,359
359,215
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,646
718,663
718,667
667,646
667,663
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1006,934
1006,954
1006,955
955,934
955,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2392
2392,2389
2392,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2563
2563,2519
2563,2533
2563,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2806
2873,2826
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2970
3166,3093
3093,2966
3093,3085
3166,3113
3166,3124
3124,2966
3124,3085
3124,3109
3124,3110
3305,3237
3237,3110
3237,3225
3305,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3513
3599,3546
3599,3570
3570,3525
3570,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3690
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4025,3964
4025,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4457,4390
4457,4409
4601,4534
4601,4551
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4889,4822
4889,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5177,5110
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6185,6118
6185,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6405
6405,6278
6405,6391
6391,6262
6391,6277
6478,6423
6478,6427
6427,6405
6427,6423
6617,6550
6617,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6739
6739,6695
6739,6709
6739,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7625,7558
7625,7575
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8351,8279
8279,8135
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8323
8323,8279
8323,8293
8323,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9148
9209,9160
9160,9157
9160,9158
9359,9287
9287,9148
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9330
9330,9287
9330,9304
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9790,9719
9719,9573
9719,9589
9719,9590
9790,9737
9790,9740
9740,9719
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10093,10007
10007,9861
10007,9877
10007,9878
10093,10021
10093,10022
10093,10028
10028,10007
10028,10021
10028,10022
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10511,10456
10456,10453
10456,10454
10511,10491
10491,10310
10491,10424
10491,10453
10491,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10601
10793,10726
10793,10745
10942,10870
10942,10889
10942,10891
