cut1_idx,cut2_idx
34,7
34,13
142,76
142,88
88,85
88,86
142,91
91,76
91,88
287,213
213,86
213,200
200,9
200,72
200,85
287,233
287,258
258,213
258,233
430,364
430,377
430,379
379,364
379,377
575,503
503,364
503,373
503,374
575,522
575,551
718,646
718,664
664,661
664,662
718,667
667,646
667,664
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1001,933
933,806
933,919
919,791
919,805
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1095
1150,1101
1101,950
1101,1064
1101,1095
1289,1222
1289,1242
1433,1366
1433,1386
1577,1516
1577,1530
1721,1654
1721,1673
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2015,1943
1943,1797
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2153,2086
2153,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2563
2563,2519
2563,2533
2563,2534
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2873,2807
2807,2668
2807,2677
2807,2678
2873,2825
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3599,3527
3527,3381
3527,3397
3527,3398
3599,3545
3599,3571
3571,3527
3571,3541
3571,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4044,3830
4044,3949
4044,3975
4044,4004
4004,3830
4004,3949
4004,3975
4189,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4189,4117
4189,4118
4189,4123
4123,4101
4123,4121
4318,4252
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4232
4232,3974
4232,4088
4232,4117
4269,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4408
4408,4405
4408,4406
4463,4435
4435,4389
4435,4405
4435,4406
4606,4540
4606,4552
4552,4549
4552,4550
4606,4555
4555,4540
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5129
5183,5155
5155,5109
5155,5125
5155,5126
5327,5253
5253,5126
5253,5241
5327,5272
5272,5269
5272,5270
5327,5307
5307,5126
5307,5241
5307,5269
5307,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5471,5418
5471,5444
5444,5270
5444,5384
5444,5418
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5772,5558
5772,5671
5671,5542
5671,5557
5772,5706
5772,5732
5732,5558
5732,5671
5732,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5847
5902,5851
5851,5829
5851,5847
6041,5974
6041,5993
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6279
6334,6283
6283,6261
6283,6279
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6882
6882,6839
6882,6856
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7288
7288,7285
7288,7286
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7500,7286
7500,7400
7400,7142
7400,7256
7400,7285
7500,7434
7500,7460
7460,7286
7460,7400
7460,7434
7625,7557
7557,7430
7557,7549
7625,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8007
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8777,8712
8777,8730
8941,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8551
8696,8581
8840,8725
8941,8869
8941,8870
8941,8876
8876,8853
8876,8869
8876,8870
9065,8999
8999,8853
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8840
8984,8869
9128,9013
9209,9161
9358,9286
9358,9306
9358,9308
9308,9286
9308,9301
9308,9302
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9451
9451,9431
9451,9448
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9604
9604,9446
9604,9559
9604,9589
9604,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9791,9736
9736,9733
9736,9734
9791,9779
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9881
10073,10008
10073,10026
10222,10149
10149,10022
10149,10141
10222,10169
10222,10171
10171,10149
10171,10169
10366,10300
10366,10312
10312,10309
10312,10310
10366,10315
10315,10300
10315,10312
10525,10437
10437,10310
10437,10424
10424,10166
10424,10280
10280,10022
10280,10141
10280,10165
10424,10309
10525,10453
10525,10454
10525,10460
10460,10437
10460,10453
10460,10454
10649,10588
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10568,10310
10568,10424
10568,10453
10712,10597
10799,10746
10799,10772
10772,10598
10772,10712
10772,10746
10942,10870
10942,10887
10942,10891
10891,10870
10891,10887
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11036
11036,11015
