cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,89
142,91
91,82
91,89
287,215
215,82
215,85
215,86
287,232
232,229
232,230
287,259
259,215
259,229
259,230
430,357
357,230
357,343
343,215
343,229
430,377
430,388
388,230
388,343
388,373
388,374
569,501
501,374
501,488
488,230
488,343
488,373
569,521
713,645
645,518
645,632
632,374
632,488
632,517
713,665
863,789
789,662
789,777
863,810
863,843
843,662
843,777
843,805
843,806
1001,933
933,806
933,920
920,662
920,777
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1798
1871,1815
1871,1842
1842,1798
1842,1815
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2153,2086
2153,2106
2297,2230
2297,2249
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3023,2956
3023,2967
3023,2994
2994,2956
2994,2967
3161,3094
3161,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3469,3383
3383,3238
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4169,4101
4101,3974
4101,4093
4169,4121
4318,4245
4245,4118
4245,4233
4318,4266
4318,4269
4269,4118
4269,4233
4269,4266
4462,4389
4389,4262
4389,4381
4462,4410
4462,4411
4411,4389
4411,4410
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5327,5253
5253,5126
5253,5239
5239,5110
5239,5125
5327,5272
5272,5269
5272,5270
5327,5307
5307,5126
5307,5239
5307,5269
5307,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5418
5471,5447
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6268
6329,6282
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7270
7337,7290
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7577
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7774,7703
7703,7557
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7932,7718
7932,7831
7831,7703
7831,7717
7932,7866
7932,7892
7892,7718
7892,7831
7892,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8154
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8351,8280
8351,8298
8351,8322
8322,8280
8322,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8440
8440,8437
8440,8438
8633,8568
8633,8583
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8551,8421
8551,8437
8696,8581
8783,8730
8783,8754
8754,8709
8754,8730
8921,8853
8853,8726
8853,8845
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9305
9497,9432
9497,9450
9646,9573
9573,9446
9573,9565
9646,9592
9592,9589
9592,9590
9646,9604
9604,9446
9604,9565
9604,9589
9604,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10025
10079,10050
10050,10007
10050,10025
10217,10150
10217,10167
10366,10295
10295,10150
10295,10165
10295,10166
10366,10311
10366,10316
10316,10295
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10937,10876
10937,10887
11082,11036
11036,11014
11036,11029
11036,11030
11082,11059
11059,11014
11059,11029
11059,11030
11230,11157
11157,11030
11157,11143
11143,11014
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11303
11303,11157
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11323
11323,11303
11323,11320
11519,11447
11447,11303
11447,11317
11447,11318
11519,11466
11519,11490
11490,11447
11490,11466
11662,11590
11662,11608
11608,11605
11608,11606
11662,11612
11612,11590
11612,11605
11612,11606
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11754
11951,11879
11879,11733
11879,11749
11879,11750
11951,11897
11951,11927
12089,12023
12023,11879
12023,11893
12023,11894
12089,12042
12239,12167
12167,12023
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12377,12311
12311,12167
12311,12181
12311,12182
12377,12329
12521,12454
12521,12474
12671,12598
12671,12617
12671,12647
12829,12743
12743,12598
12743,12613
12743,12614
12829,12757
12829,12758
12829,12764
12764,12743
12764,12757
12764,12758
12953,12887
12887,12743
12887,12757
12887,12758
12953,12905
13103,13036
13103,13048
13048,13045
13048,13046
13103,13075
13075,13036
13075,13045
13075,13046
13247,13175
13175,13036
13175,13045
13175,13046
13247,13192
13192,13189
13192,13190
13247,13218
13218,13175
13218,13192
13391,13319
13319,13175
13319,13189
13319,13190
13391,13338
13391,13367
13535,13462
13535,13481
13535,13506
13506,13462
13506,13481
13678,13607
13607,13462
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13627
13627,13607
13627,13624
13823,13749
13749,13622
13749,13735
13735,13607
13735,13621
13823,13768
13768,13765
13768,13766
13823,13803
13803,13622
13803,13735
13803,13765
13803,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13912
13912,13909
13912,13910
14111,14039
14039,13893
14039,13909
14039,13910
14111,14055
14111,14082
14082,14039
14082,14055
14249,14183
14183,14039
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14344
14344,14341
14344,14342
14398,14348
14348,14325
14348,14341
14348,14342
14543,14469
14469,14342
14469,14455
14455,14325
14455,14341
14543,14489
14543,14523
14523,14342
14523,14455
14523,14485
14523,14486
14686,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14686,14632
14632,14629
14632,14630
14686,14635
14635,14613
14635,14632
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14775
14830,14779
14779,14757
14779,14775
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14920
14920,14917
14920,14918
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15065
15118,15082
15257,15189
15189,15062
15189,15181
15257,15208
15208,15205
15208,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15181
15320,15205
15401,15353
15545,15478
15545,15497
15694,15628
15694,15640
15640,15637
15640,15638
15694,15643
15643,15628
15643,15640
15838,15767
15767,15628
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15788
15788,15767
15788,15781
15788,15782
15982,15909
15909,15782
15909,15895
15895,15767
15895,15781
15982,15928
15928,15925
15928,15926
15982,15933
15933,15782
15933,15895
15933,15928
16126,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16126,16074
16126,16076
16076,16053
16076,16069
16076,16070
16271,16199
16199,16053
16199,16069
16199,16070
16271,16217
16271,16242
16242,16199
16242,16217
16414,16343
16343,16199
16343,16213
16343,16214
16414,16362
16414,16363
16363,16343
16363,16362
16559,16487
16487,16343
16487,16357
16487,16358
16559,16504
16504,16501
16504,16502
16559,16531
16531,16487
16531,16501
16531,16502
16702,16629
16629,16502
16629,16615
16615,16487
16615,16501
16702,16650
16702,16653
16653,16502
16653,16615
16653,16650
16846,16773
16773,16646
16773,16760
16760,16502
16760,16615
16760,16645
16846,16794
16846,16795
16795,16773
16795,16794
16985,16917
16917,16790
16917,16909
16985,16935
17129,17061
17061,16934
17061,17048
17048,16790
17048,16909
17048,16933
17129,17082
17279,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17279,17226
17279,17251
17251,17205
17251,17221
17251,17222
17437,17356
17437,17365
17437,17366
17437,17372
17372,17356
17372,17365
17372,17366
17566,17495
17495,17356
17495,17365
17495,17366
17566,17512
17512,17509
17512,17510
17566,17516
17516,17495
17516,17509
17516,17510
17710,17639
17639,17495
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17659
17659,17639
17659,17656
17849,17783
17783,17639
17783,17653
17783,17654
17849,17800
17800,17797
17800,17798
17998,17925
17925,17798
17925,17911
17911,17783
17911,17797
17998,17944
17944,17941
17944,17942
17998,17948
17948,17925
17948,17941
17948,17942
18142,18070
18142,18089
18142,18091
18091,18070
18091,18089
18215,18070
18215,18085
18215,18086
