cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,82
137,87
281,214
281,233
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,503
503,359
503,373
503,374
569,519
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1007,935
935,789
935,805
935,806
1007,952
952,949
952,950
1007,978
978,935
978,952
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1510
1582,1529
1582,1532
1532,1510
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2009,1948
2009,1961
2153,2087
2087,1948
2087,1957
2087,1958
2153,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3161,3100
3161,3112
3112,3109
3112,3110
3311,3239
3239,3100
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3283
3283,3239
3283,3253
3283,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4025,3960
4025,3975
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4245
4245,4118
4245,4237
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4410
4463,4451
4601,4534
4601,4553
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4695
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5096
5163,5125
5163,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5559
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5849
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6329,6263
6263,6117
6263,6133
6263,6134
6329,6282
6473,6412
6473,6424
6424,6421
6424,6422
6622,6551
6551,6412
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7193,7126
7193,7143
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8206,8140
8206,8152
8152,8149
8152,8150
8206,8155
8155,8140
8155,8152
8350,8278
8350,8296
8296,8293
8296,8294
8350,8300
8300,8278
8300,8293
8300,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8871
8926,8875
8875,8853
8875,8871
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9016
9016,9013
9016,9014
9071,9059
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9359,9285
9285,9158
9285,9277
9359,9306
9359,9330
9330,9285
9330,9306
9497,9429
9429,9302
9429,9421
9497,9450
9641,9580
9641,9594
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9560,9302
9560,9421
9560,9445
9704,9589
9791,9737
9791,9764
9764,9590
9764,9704
9764,9737
9935,9868
9935,9882
9935,9907
9907,9868
9907,9877
9907,9878
10073,10007
10007,9868
10007,9877
10007,9878
10073,10025
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10367,10296
10367,10314
10367,10343
10511,10437
10437,10310
10437,10429
10511,10457
10511,10484
10484,10310
10484,10429
10484,10457
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10957,10869
10869,10742
10869,10855
10855,10727
10855,10741
10957,10885
10957,10886
10957,10892
10892,10869
10892,10885
10892,10886
11086,11013
11013,10886
11013,11005
11086,11032
11032,11029
11032,11030
11086,11036
11036,11013
11036,11029
11036,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11225,11177
11375,11308
11375,11321
11375,11346
11346,11308
11346,11321
11513,11452
11513,11466
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11751
11807,11778
11778,11735
11778,11751
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12042
12094,12044
12044,12021
12044,12037
12044,12038
12233,12167
12167,12021
12167,12037
12167,12038
12233,12185
12397,12310
12397,12325
12397,12326
12397,12331
12331,12310
12331,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12471
12527,12498
12498,12455
12498,12471
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12761
12815,12786
12786,12743
12786,12761
12959,12886
12959,12906
12959,12930
12930,12886
12930,12906
13103,13030
13103,13049
13103,13074
13074,13030
13074,13049
13247,13174
13247,13194
13247,13218
13218,13174
13218,13194
13391,13319
13319,13174
13319,13189
13319,13190
13391,13338
13391,13367
13534,13462
13534,13481
13534,13483
13483,13462
13483,13481
13673,13612
13673,13625
13817,13751
13751,13612
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13966,13895
13895,13751
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13915
13915,13895
13915,13912
14110,14044
14110,14058
14110,14059
14059,14044
14059,14058
14249,14181
14181,14054
14181,14168
14168,13910
14168,14023
14023,13895
14023,13909
14168,14053
14249,14202
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14346
14542,14470
14542,14488
14488,14485
14488,14486
14542,14492
14492,14470
14492,14485
14492,14486
14681,14615
14615,14470
14615,14485
14615,14486
14681,14633
14825,14758
14825,14777
14969,14903
14903,14758
14903,14773
14903,14774
14969,14921
15119,15046
15119,15065
15119,15090
15090,15046
15090,15065
15263,15191
15191,15046
15191,15061
15191,15062
15263,15208
15208,15205
15208,15206
15263,15234
