cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
431,360
431,378
431,402
402,360
402,378
569,501
501,374
501,488
488,230
488,345
488,373
569,522
719,645
645,518
645,633
719,666
719,690
690,645
690,666
858,820
820,662
820,776
776,518
776,633
776,661
820,805
820,806
858,839
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2735,2661
2661,2534
2661,2649
2735,2679
2735,2723
2878,2805
2805,2678
2805,2797
2878,2825
2878,2836
2836,2678
2836,2797
2836,2821
2836,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2936
3003,2965
3003,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3310,3240
3310,3258
3310,3259
3259,3240
3259,3258
3455,3381
3381,3254
3381,3373
3455,3402
3455,3431
3593,3526
3593,3544
3544,3541
3544,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4002
4002,3959
4002,3976
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4391
4391,4246
4391,4261
4391,4262
4463,4407
4463,4434
4434,4391
4434,4407
4601,4534
4601,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4705
4705,4534
4705,4549
4705,4550
4705,4696
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5897,5830
5897,5849
6047,5980
6047,5991
6047,6018
6018,5980
6018,5991
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6279
6335,6306
6306,6263
6306,6279
6473,6406
6473,6425
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6700
6761,6714
6911,6838
6911,6856
6856,6853
6856,6854
6911,6882
6882,6838
6882,6856
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7002
7199,7126
7199,7144
7144,7141
7144,7142
7199,7170
7170,7126
7170,7144
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7431
7625,7558
7625,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8206,8136
8206,8152
8152,8149
8152,8150
8206,8156
8156,8136
8156,8149
8156,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8119,7990
8119,8005
8264,8149
8345,8297
8494,8422
8494,8439
8494,8444
8444,8422
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8729
8783,8754
8754,8709
8754,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9047
9209,9142
9209,9161
9353,9288
9353,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9271,9142
9271,9157
9416,9301
9497,9449
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10079,10007
10007,9862
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10051
10051,10007
10051,10021
10051,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10361,10295
10295,10151
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10569
10649,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10942,10869
10869,10742
10869,10857
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11322
11513,11446
11513,11465
11663,11591
11591,11446
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11634
11634,11591
11634,11608
11807,11735
11735,11591
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11951,11879
11879,11735
11879,11749
11879,11750
11951,11895
11951,11922
11922,11879
11922,11895
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12377,12310
12377,12330
12527,12454
12527,12474
12527,12503
12670,12598
12670,12616
12616,12613
12616,12614
12670,12620
12620,12598
12620,12613
12620,12614
12815,12743
12743,12598
12743,12613
12743,12614
12815,12760
12760,12757
12760,12758
12815,12786
12786,12743
12786,12760
12959,12887
12887,12743
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13097,13031
13031,12887
13031,12901
13031,12902
13097,13050
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13193
13246,13195
