cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,72
143,88
88,85
88,86
143,131
286,213
213,86
213,200
200,9
200,72
200,85
286,232
232,229
232,230
286,244
244,86
244,200
244,229
244,230
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,379
379,357
379,378
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,953
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1577,1510
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2103
2158,2107
2107,2085
2107,2103
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2729,2662
2729,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4396
4457,4410
4601,4534
4601,4553
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4808
4845,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5197,5109
5109,4982
5109,5101
5197,5125
5197,5126
5197,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5581
5581,5398
5581,5413
5581,5414
5581,5557
5581,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5703
5903,5830
5903,5850
5903,5875
5875,5830
5875,5845
5875,5846
6047,5973
5973,5846
5973,5959
5959,5830
5959,5845
6047,5994
6047,6018
6018,5973
6018,5994
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6334,6262
6334,6279
6334,6284
6284,6262
6284,6277
6284,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8351,8278
8351,8297
8351,8322
8322,8278
8322,8297
8489,8428
8489,8440
8440,8437
8440,8438
8633,8567
8567,8428
8567,8437
8567,8438
8633,8586
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8730
8782,8731
8731,8709
8731,8730
8927,8853
8853,8726
8853,8845
8927,8874
8927,8898
8898,8853
8898,8874
9065,8997
8997,8870
8997,8989
9065,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9786,9740
9740,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9740,9733
9740,9734
9786,9763
9763,9717
9763,9733
9763,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9880
9880,9877
9880,9878
9935,9907
9907,9861
9907,9877
9907,9878
10078,10007
10007,9861
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10217,10150
10217,10167
10367,10294
10367,10312
10312,10309
10312,10310
10367,10338
10338,10294
10338,10312
10511,10439
10439,10294
10439,10309
10439,10310
10511,10456
10456,10453
10456,10454
10511,10482
10482,10439
10482,10456
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10600
10600,10597
10600,10598
10655,10626
10626,10581
10626,10600
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10746
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10887
10943,10916
10916,10742
10916,10856
10916,10887
11086,11014
11086,11033
11086,11036
11036,11014
11036,11029
11036,11030
11230,11160
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11143
11143,11014
11143,11029
11181,11176
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11950,11879
11879,11734
11879,11749
11879,11750
11950,11895
11950,11899
11899,11879
11899,11895
12095,12022
12095,12039
12095,12066
12066,12022
12066,12039
12238,12167
12167,12022
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12187
12187,12167
12187,12184
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12329
12382,12340
12340,12182
12340,12295
