cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
431,360
431,378
431,411
411,230
411,345
411,373
411,374
569,501
501,374
501,488
488,230
488,345
488,373
569,522
718,646
718,666
718,668
668,646
668,661
668,662
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,954
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1366
1439,1386
1439,1415
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2153,2086
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2253
2253,2102
2253,2215
2253,2250
2461,2373
2373,2246
2373,2365
2461,2389
2461,2390
2461,2396
2396,2373
2396,2389
2396,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2826
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3325,3237
3237,3110
3237,3223
3223,3093
3223,3109
3325,3253
3325,3254
3325,3260
3260,3237
3260,3253
3260,3254
3469,3381
3381,3254
3381,3367
3367,3237
3367,3253
3469,3397
3469,3398
3469,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3887,3814
3887,3834
3887,3863
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4439
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4751,4678
4751,4696
4696,4693
4696,4694
4751,4723
4723,4678
4723,4693
4723,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4989
4989,4838
4989,4951
4989,4986
5196,4982
5196,5101
5196,5128
5128,5125
5128,5126
5196,5156
5156,4982
5156,5101
5156,5128
5321,5253
5253,5126
5253,5245
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5389
5465,5416
5416,5413
5416,5414
5610,5565
5565,5414
5565,5528
5528,5270
5528,5389
5528,5413
5565,5562
5610,5588
5588,5414
5588,5528
5588,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5848
5848,5845
5848,5846
5903,5875
5875,5829
5875,5845
5875,5846
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5992
5992,5989
5992,5990
6191,6124
6191,6137
6191,6162
6162,6124
6162,6137
6335,6263
6263,6124
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6451
6451,6407
6451,6421
6451,6422
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6968
7012,6997
7012,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7290
7487,7415
7415,7269
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7774,7703
7703,7559
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7847
7847,7703
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8020
8020,7862
8020,7975
7975,7847
7975,7861
8020,8005
8020,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8154
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8854
8921,8873
9071,8997
8997,8870
8997,8983
8983,8854
8983,8869
9071,9018
9071,9044
9044,8870
9044,8983
9044,9018
9214,9141
9141,9014
9141,9133
9214,9162
9214,9163
9163,9141
9163,9162
9353,9285
9285,9158
9285,9277
9353,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9450
9646,9575
9575,9429
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10156
10222,10170
10222,10171
10171,10156
10171,10170
10366,10295
10295,10156
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10798,10725
10725,10598
10725,10712
