cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
425,359
359,213
359,229
359,230
425,377
574,502
574,520
520,517
520,518
574,523
523,502
523,520
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1124
1124,950
1124,1064
1124,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2153,2092
2153,2104
2104,2101
2104,2102
2303,2231
2231,2092
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2562
2562,2519
2562,2536
2735,2663
2663,2519
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2879,2806
2879,2825
2879,2851
2851,2806
2851,2821
2851,2822
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2970
3166,3094
3166,3113
3166,3116
3116,3094
3116,3109
3116,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4252
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4252
4375,4261
4463,4410
4463,4443
4443,4262
4443,4375
4443,4405
4443,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4745,4680
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4842
5033,4968
5033,4986
5177,5109
5109,4982
5109,5101
5177,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5753,5686
5753,5704
5704,5701
5704,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5993
6047,6027
6027,5846
6027,5959
6027,5989
6027,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6829
6910,6858
6910,6859
6859,6837
6859,6858
7049,6981
6981,6854
6981,6973
7049,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7193,7143
7343,7276
7343,7289
7343,7314
7314,7276
7314,7289
7486,7420
7486,7434
7486,7435
7435,7420
7435,7434
7630,7559
7559,7420
7559,7429
7559,7430
7630,7577
7630,7580
7580,7559
7580,7573
7580,7574
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8010
8201,8136
8201,8154
8350,8278
8350,8295
8350,8299
8299,8278
8299,8295
8489,8422
8489,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8783,8711
8711,8567
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9085,9004
9085,9013
9085,9014
9085,9020
9020,9004
9020,9013
9020,9014
9214,9143
9143,9004
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9502,9436
9502,9448
9448,9445
9448,9446
9502,9452
9452,9436
9452,9445
9452,9446
9641,9575
9575,9436
9575,9445
9575,9446
9641,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10172
10172,10151
10172,10165
10172,10166
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10313
10367,10338
10338,10293
10338,10313
10525,10437
10437,10310
10437,10429
10525,10453
10525,10454
10525,10460
10460,10437
10460,10453
10460,10454
10655,10583
10583,10437
10583,10453
10583,10454
10655,10602
10655,10631
10799,10726
10799,10744
10744,10741
10744,10742
10799,10770
10770,10726
10770,10744
10943,10869
10869,10742
10869,10855
10855,10726
10855,10741
10943,10890
10943,10923
10923,10742
10923,10855
10923,10885
10923,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11157
11287,11173
11369,11320
11320,11317
11320,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11663,11589
11589,11462
11589,11575
11575,11445
11575,11461
11663,11608
11608,11605
11608,11606
11663,11635
11635,11589
11635,11605
11635,11606
11801,11735
11735,11589
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11965,11877
11877,11750
11877,11863
11863,11735
11863,11749
11965,11893
11965,11894
11965,11900
11900,11877
11900,11893
11900,11894
12089,12021
12021,11894
12021,12007
12007,11877
12007,11893
12089,12042
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12296,12038
12296,12157
12296,12181
12440,12325
12521,12472
12472,12469
12472,12470
12671,12599
12599,12453
12599,12469
12599,12470
12671,12616
12616,12613
12616,12614
12671,12642
12642,12599
12642,12616
