cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
281,215
215,77
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
718,647
647,501
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
862,791
791,647
791,661
791,662
862,807
862,811
811,791
811,807
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1583,1509
1509,1382
1509,1501
1583,1529
1583,1554
1554,1509
1554,1529
1740,1526
1740,1640
1640,1382
1640,1501
1640,1525
1740,1671
1740,1700
1700,1526
1700,1640
1700,1671
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2009,1943
1943,1797
1943,1813
1943,1814
2009,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
1927,1797
1927,1813
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2393
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2735,2663
2663,2524
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2806
2873,2825
3017,2950
3017,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3094
3277,3109
3277,3110
3277,3253
3277,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4313,4246
4313,4263
4457,4390
4457,4410
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5183,5116
5183,5130
5183,5154
5154,5116
5154,5130
5321,5255
5255,5116
5255,5125
5255,5126
5321,5271
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5614,5543
5543,5404
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5686
5753,5704
5704,5701
