cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,88
88,85
88,86
143,121
286,213
213,86
213,205
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,205
344,229
425,376
376,373
376,374
569,501
501,374
501,487
487,357
487,373
569,522
713,646
713,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1721,1654
1721,1674
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2447,2373
2373,2246
2373,2365
2447,2393
2447,2435
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3593,3532
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3532
3655,3541
3737,3690
3886,3814
3886,3832
3832,3829
3832,3830
3886,3835
3835,3814
3835,3832
4031,3964
4031,3978
4031,4007
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4751,4684
4751,4695
4751,4722
4722,4684
4722,4695
4894,4823
4823,4684
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4966
5033,4983
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5384
5421,5416
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5561
5614,5563
5563,5541
5563,5561
5758,5687
5687,5541
5687,5557
5687,5558
5758,5705
5758,5708
5708,5687
5708,5701
5708,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6041,5974
6041,5993
6205,6124
6205,6133
6205,6134
6205,6140
6140,6124
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6124
6247,6133
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6572
6572,6551
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6714
6766,6715
6715,6693
6715,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7287
7343,7314
7314,7271
7314,7287
7481,7414
7481,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7607
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7918,7852
7918,7865
7918,7867
7867,7852
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8566
8633,8584
8584,8581
8584,8582
8777,8716
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8716
8839,8725
8921,8872
8872,8869
8872,8870
9084,8870
9084,8983
8983,8853
8983,8869
9084,9016
9016,9013
9016,9014
9084,9044
9044,8870
9044,8983
9044,9016
9209,9141
9141,9014
9141,9133
9209,9161
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9306
9359,9330
9330,9285
9330,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9591
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9884
9884,9863
9884,9877
9884,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10024
10024,10021
10024,10022
10079,10052
10052,9878
10052,9991
10052,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10168
10168,10165
10168,10166
10222,10171
10171,10149
10171,10168
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10311
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10511,10458
10511,10483
10483,10437
10483,10453
10483,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10746
10799,10770
10770,10725
10770,10746
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11144
11181,11176
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11320
11320,11317
11320,11318
11374,11324
11324,11301
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11301
11431,11317
11518,11466
11518,11467
11467,11445
11467,11466
11677,11590
11677,11605
11677,11606
11677,11612
11612,11590
11612,11605
11612,11606
11806,11733
11733,11606
11733,11719
11719,11590
11719,11605
11806,11753
11806,11757
11757,11606
11757,11719
11757,11753
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11896
11896,11893
11896,11894
11950,11914
12109,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12109,12037
12109,12038
12109,12043
12043,12021
12043,12039
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12184
12184,12181
12184,12182
12382,12311
12311,12165
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12526,12455
12455,12311
12455,12325
12455,12326
12526,12471
12526,12476
12476,12455
12476,12469
12476,12470
12685,12597
12597,12470
12597,12583
12583,12455
12583,12469
12685,12613
12685,12614
12685,12620
12620,12597
12620,12613
12620,12614
12814,12741
12741,12614
12741,12727
12727,12597
12727,12613
12814,12760
12760,12757
12760,12758
12814,12763
12763,12741
12763,12760
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12959,12904
12904,12901
12904,12902
12959,12939
12939,12758
12939,12872
12939,12901
12939,12902
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13048
13048,13045
13048,13046
13246,13173
13173,13046
13173,13159
13159,13029
13159,13045
13246,13192
13192,13189
13192,13190
13246,13195
13195,13173
13195,13192
13390,13317
13317,13190
13317,13303
13303,13173
13303,13189
13390,13338
13390,13339
13339,13317
13339,13338
13534,13462
13534,13479
13534,13483
13483,13462
13483,13479
13679,13606
13679,13624
13624,13621
13624,13622
13679,13651
13651,13606
13651,13621
13651,13622
13817,13749
13749,13622
13749,13735
13735,13606
13735,13621
13817,13770
13967,13894
13967,13914
13967,13938
13938,13894
13938,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14167
14167,14039
14167,14053
14254,14201
14254,14212
14212,14054
14212,14167
14212,14197
14212,14198
14398,14325
14325,14198
14325,14317
14398,14346
14398,14349
14349,14198
14349,14317
14349,14346
14542,14469
14469,14342
14469,14456
14456,14198
14456,14317
14456,14341
14542,14488
14488,14485
14488,14486
14542,14492
14492,14469
14492,14485
14492,14486
14686,14613
14613,14486
14613,14599
14599,14469
14599,14485
14686,14634
14686,14644
14644,14486
14644,14599
14644,14629
14644,14630
14831,14760
14831,14776
14776,14773
14776,14774
14831,14811
14811,14630
14811,14745
14811,14773
14811,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14745
14888,14773
14969,14921
15118,15047
15047,14901
15047,14917
15047,14918
15118,15066
15118,15067
15067,15047
15067,15066
15257,15191
15191,15047
15191,15061
15191,15062
15257,15210
15406,15334
15406,15353
15406,15355
15355,15334
15355,15353
15545,15479
15479,15334
15479,15349
15479,15350
15545,15498
15694,15622
15694,15641
15694,15643
15643,15622
15643,15641
15833,15766
15833,15784
15784,15781
15784,15782
15983,15909
15909,15782
15909,15895
15895,15766
15895,15781
15983,15928
15928,15925
15928,15926
15983,15955
15955,15909
15955,15925
15955,15926
16126,16055
16055,15909
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16271,16199
16199,16055
16199,16069
16199,16070
16271,16216
16216,16213
16216,16214
16271,16242
16242,16199
16242,16216
16409,16341
16341,16214
16341,16327
16327,16199
16327,16213
16409,16360
16360,16357
16360,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16558,16504
16504,16501
16504,16502
16558,16507
16507,16485
16507,16504
16703,16636
16703,16650
16703,16674
16674,16636
16674,16650
16841,16774
16841,16793
16991,16919
16919,16774
16919,16789
16919,16790
16991,16938
16991,16962
16962,16919
16962,16938
17135,17062
17135,17082
17135,17111
17279,17206
17279,17224
17224,17221
17224,17222
17279,17250
17250,17206
17250,17224
17422,17349
17349,17222
17349,17335
17335,17206
17335,17221
17422,17368
17368,17365
17368,17366
17422,17380
17380,17222
17380,17335
17380,17365
17380,17366
17567,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17567,17513
17567,17539
17539,17493
17539,17509
17539,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17705,17655
17849,17784
17849,17801
17993,17925
17925,17798
17925,17912
17912,17654
17912,17773
17912,17797
17993,17945
18142,18071
18071,17925
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18091
18091,18071
18091,18088
