cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,80
137,90
286,214
286,232
232,229
232,230
286,235
235,214
235,232
430,357
357,230
357,343
343,214
343,229
430,378
430,380
380,357
380,373
380,374
575,503
503,357
503,373
503,374
575,522
575,546
546,503
546,522
719,646
719,664
664,661
664,662
719,691
691,646
691,661
691,662
857,789
789,662
789,775
775,646
775,661
857,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,964
964,806
964,920
964,949
964,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1266
1266,1221
1266,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1383
1438,1387
1387,1365
1387,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2014,1944
2014,1962
2014,1965
1965,1814
1965,1928
1928,1670
1928,1783
1928,1813
1965,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2230
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3401
3454,3404
3404,3382
3404,3397
3404,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3676
3737,3688
3688,3685
3688,3686
3887,3820
3887,3833
3887,3858
3858,3820
3858,3833
4025,3958
4025,3978
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4751,4678
4751,4698
4751,4723
4723,4678
4723,4693
4723,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5471,5404
5471,5416
5416,5413
5416,5414
5471,5442
5442,5404
5442,5416
5614,5543
5543,5404
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5692
5753,5706
5902,5831
5831,5692
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6185,6124
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6124
6247,6133
6329,6281
6478,6408
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6392
6392,6134
6392,6247
6392,6277
6429,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6982
7049,7000
7000,6997
7000,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7486,7413
7413,7286
7413,7405
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7625,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7722
7774,7723
7723,7701
7723,7722
7913,7845
7845,7718
7845,7837
7913,7865
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8350,8284
8350,8297
8350,8299
8299,8284
8299,8297
8489,8423
8423,8284
8423,8293
8423,8294
8489,8441
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9148
9209,9161
9358,9286
9358,9304
9304,9301
9304,9302
9358,9308
9308,9286
9308,9301
9308,9302
9503,9429
9429,9302
9429,9415
9415,9286
9415,9301
9503,9450
9503,9476
9476,9302
9476,9415
9476,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9594
9646,9597
9597,9446
9597,9560
9597,9594
9790,9717
9717,9590
9717,9709
9790,9738
9790,9739
9739,9717
9739,9738
9929,9861
9861,9734
9861,9853
9929,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10073,10025
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10311
10510,10438
10510,10457
10510,10460
10460,10438
10460,10453
10460,10454
10655,10583
10583,10438
10583,10453
