cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
430,360
430,378
430,379
379,360
379,378
569,501
501,374
501,493
569,520
520,517
520,518
714,668
668,652
668,661
668,662
714,691
691,652
691,661
691,662
862,791
791,652
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1007,933
933,806
933,919
919,791
919,805
1007,954
1007,980
980,806
980,919
980,954
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1295,1223
1223,1077
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1383
1597,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1597,1525
1597,1526
1597,1531
1531,1509
1531,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2823
3022,2949
2949,2822
2949,2941
3022,2969
3022,2989
2989,2805
2989,2821
2989,2822
2989,2965
2989,2966
3162,3130
3162,3139
3139,3100
3139,3109
3139,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2941
3080,2965
3224,3109
3311,3257
3311,3284
3284,3110
3284,3224
3284,3257
3449,3388
3449,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3670
3737,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4175,4108
4175,4120
4120,4117
4120,4118
4175,4147
4147,4108
4147,4117
4147,4118
4313,4247
4247,4108
4247,4117
4247,4118
4313,4263
4458,4412
4412,4396
4412,4405
4412,4406
4458,4435
4435,4396
4435,4405
4435,4406
4601,4533
4533,4406
4533,4519
4519,4396
4519,4405
4601,4553
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4966
5033,4985
5182,5116
5182,5127
5182,5131
5131,5116
5131,5127
5326,5253
5253,5126
5253,5239
5239,5116
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5398
5470,5418
5470,5420
5420,5398
5420,5413
5420,5414
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5869
5869,5686
5869,5701
5869,5702
5869,5845
5869,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6191,6124
6191,6138
6191,6167
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6479,6406
6479,6423
6479,6450
6450,6406
6450,6423
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6761,6694
6761,6711
6905,6844
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6823,6694
6823,6709
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7198,7125
7125,6998
7125,7117
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7117
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7337,7287
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7434
7487,7459
7459,7413
7459,7429
7459,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7581
7581,7430
7581,7544
7581,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7719
7775,7747
7747,7701
7747,7717
7747,7718
7913,7845
7845,7718
7845,7831
7831,7701
7831,7717
7913,7865
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8202,8164
8164,8006
8164,8125
8164,8149
8164,8150
8202,8183
8351,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8351,8298
8351,8339
8494,8423
8423,8277
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8639,8566
8639,8584
8584,8581
8584,8582
8639,8610
8610,8566
8610,8584
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8695
8733,8728
8941,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8941,8869
8941,8870
8941,8876
8876,8853
8876,8869
8876,8870
9065,9004
9065,9017
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8840
8984,8869
9128,9013
9214,9160
9160,9157
9160,9158
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9306
9359,9332
9332,9158
9332,9271
9332,9306
9497,9429
9429,9302
9429,9421
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9740
9740,9717
9740,9733
9740,9734
9934,9861
9861,9734
9861,9853
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10078,10025
10078,10028
10028,10005
10028,10021
10028,10022
10222,10149
10149,10022
10149,10141
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10366,10313
10366,10316
10316,10293
10316,10309
10316,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10456
10456,10453
10456,10454
10510,10460
10460,10437
10460,10453
10460,10454
10649,10581
10581,10454
10581,10573
10649,10601
10799,10725
10725,10598
10725,10717
10799,10745
10799,10772
10772,10598
10772,10717
10772,10745
10943,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10943,10887
10943,10914
10914,10869
10914,10887
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11034
11226,11197
11197,11013
11197,11029
11197,11030
11197,11173
11197,11174
11226,11203
11203,11158
11203,11173
11203,11174
11374,11301
11301,11174
11301,11288
11288,11030
