cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,82
137,90
281,214
281,234
425,359
359,214
359,229
359,230
425,378
569,501
501,374
501,487
487,359
487,373
569,522
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,676
676,518
676,632
676,661
676,662
862,789
789,662
789,775
775,645
775,661
862,809
862,811
811,789
811,809
1001,940
1001,954
1150,1079
1079,940
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1117
1117,940
1117,949
1117,950
1117,1093
1117,1094
1309,1223
1223,1079
1223,1093
1223,1094
1309,1237
1309,1238
1309,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1821,1816
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1991
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2215
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2663
2663,2517
2663,2533
2663,2534
2729,2681
2879,2812
2879,2825
2879,2850
2850,2812
2850,2825
3023,2951
2951,2812
2951,2821
2951,2822
3023,2969
3023,2995
2995,2951
2995,2965
2995,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3139
3139,3095
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3373
3455,3400
3400,3397
3400,3398
3455,3427
3427,3381
3427,3397
3427,3398
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4391
4391,4247
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4695
4751,4731
4731,4550
4731,4663
4731,4693
4731,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4984
4984,4981
4984,4982
5039,5012
5012,4838
5012,4952
5012,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5274
5327,5300
5300,5126
5300,5240
5300,5274
5470,5397
5397,5270
5397,5389
5470,5415
5470,5421
5421,5270
5421,5389
5421,5415
5609,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5671
5709,5704
5902,5831
5831,5685
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5815
5815,5685
5815,5701
5860,5845
5860,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6282
6335,6306
6306,6261
6306,6282
6478,6405
6405,6278
6405,6397
6478,6423
6478,6429
6429,6278
6429,6397
6429,6423
6622,6549
6549,6422
6549,6541
6622,6569
6622,6573
6573,6422
6573,6541
6573,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6680
6717,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6857
6911,6884
6884,6710
6884,6824
6884,6857
7069,6983
6983,6837
6983,6853
6983,6854
7069,6997
7069,6998
7069,7003
7003,6983
7003,7000
7000,6997
7000,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7276
7337,7289
7486,7415
7415,7276
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7631,7559
7559,7415
7559,7429
7559,7430
7631,7575
7631,7607
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8062,7996
8062,8008
8008,8005
8008,8006
8062,8012
8012,7996
8012,8005
8012,8006
