cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,88
88,85
88,86
143,115
115,75
115,85
115,86
287,213
213,86
213,200
200,9
200,74
200,85
287,234
287,259
259,213
259,229
259,230
431,357
357,230
357,343
343,213
343,229
431,377
431,402
402,357
402,377
575,501
501,374
501,487
487,357
487,373
575,521
575,547
547,501
547,517
547,518
713,647
647,501
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1006,934
1006,954
1006,955
955,934
955,954
1151,1078
1151,1096
1096,1093
1096,1094
1151,1123
1123,1078
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1351
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1527
1582,1531
1531,1509
1531,1527
1741,1654
1741,1669
1741,1670
1741,1676
1676,1654
1676,1669
1676,1670
1866,1825
1825,1654
1825,1669
1825,1670
1825,1816
1816,1813
1816,1814
1866,1843
1843,1799
1799,1654
1799,1669
1799,1670
1843,1813
1843,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1961
2015,1986
1986,1941
1986,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2303,2229
2229,2102
2229,2221
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2447,2373
2373,2246
2373,2361
2447,2393
2447,2438
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2537
2591,2569
2729,2663
2663,2517
2663,2533
2663,2534
2729,2681
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3661
3742,3689
3742,3693
3693,3542
3693,3661
3693,3689
3881,3815
3815,3669
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4102
4169,4122
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4457,4390
4457,4410
4601,4534
4601,4554
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4695
4894,4823
4823,4677
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4966
5033,4983
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5327,5254
5327,5271
5327,5298
5298,5254
5298,5271
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5753,5686
5753,5706
5897,5830
5897,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6124
6185,6136
6136,6133
6136,6134
6349,6263
6263,6124
6263,6133
6263,6134
6349,6277
6349,6278
6349,6283
6283,6263
6283,6280
6280,6277
6280,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7049,6984
7049,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6823
6968,6853
7112,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7287
7486,7414
7486,7431
7486,7436
7436,7414
7436,7429
7436,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8154
8206,8156
8156,8133
8156,8149
8156,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8295
8351,8322
8322,8277
8322,8295
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8638,8567
8567,8421
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8421
8605,8437
8605,8438
8605,8581
8605,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8927,8853
8853,8726
8853,8841
8927,8872
8872,8869
8872,8870
8927,8915
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9358,9285
9285,9158
9285,9277
9358,9303
9358,9316
9316,9158
9316,9277
