cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,87
287,215
215,77
215,85
215,86
287,234
287,258
258,215
258,234
425,359
359,215
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
713,647
647,501
647,517
647,518
713,666
857,790
857,808
808,805
808,806
1001,933
933,806
933,919
919,790
919,805
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1064
1131,1093
1131,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1501
1583,1528
1528,1525
1528,1526
1583,1555
1555,1509
1555,1525
1555,1526
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1672
1672,1669
1672,1670
1727,1698
1698,1653
1698,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1987
1987,1941
1987,1957
1987,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2109
2109,1958
2109,2072
2109,2105
2303,2229
2229,2102
2229,2221
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2441,2394
2590,2517
2517,2390
2517,2509
2590,2538
2590,2554
2734,2664
2734,2682
2734,2685
2685,2534
2685,2648
2648,2390
2648,2509
2648,2533
2685,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3094
3161,3113
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3831
3887,3858
3858,3813
3858,3831
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4663
4701,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4840
4840,4837
4840,4838
4895,4867
4867,4821
4867,4837
4867,4838
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4986
5183,5111
5111,4965
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5416
5416,5413
5416,5414
5471,5447
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5672
5739,5701
5739,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5849
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6247
6247,6117
6247,6133
6335,6282
6335,6306
6306,6261
6306,6282
6479,6407
6407,6261
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6713
6905,6837
6837,6710
6837,6825
6905,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7420
7481,7434
7625,7558
7625,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7919,7846
7919,7866
7919,7895
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8202,8156
8156,8136
8156,8149
8156,8150
8202,8179
8179,8136
8179,8149
8179,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8119,7990
8119,8005
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8584
8584,8581
8584,8582
8639,8627
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8730
8783,8754
8754,8709
8754,8730
8927,8856
8927,8872
8872,8869
8872,8870
8927,8915
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8839,8709
8839,8725
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9214,9141
9141,9014
9141,9129
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9129
9165,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9358,9305
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9497,9432
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9565
9641,9594
9790,9718
9790,9738
9790,9740
9740,9718
9740,9733
9740,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10217,10151
10151,10005
10151,10021
10151,10022
10217,10167
10366,10295
10295,10151
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10316
10316,10295
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10799,10725
10725,10598
10725,10717
10799,10746
10799,10770
10770,10725
10770,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11225,11158
11225,11177
11369,11308
11369,11321
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11801,11734
11801,11753
11950,11878
11950,11895
11950,11899
11899,11878
11899,11895
12089,12022
12089,12041
12238,12172
12238,12184
12184,12181
12184,12182
12238,12188
12188,12172
12188,12181
12188,12182
12377,12309
12309,12182
12309,12295
12295,12172
12295,12181
12377,12330
12526,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12526,12474
12526,12477
12477,12326
12477,12440
12477,12474
12670,12599
12599,12453
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12637
12637,12453
12637,12469
12637,12470
12637,12613
12637,12614
12809,12743
12743,12599
12743,12613
12743,12614
12809,12762
12958,12887
12887,12743
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13097,13030
13097,13050
13241,13175
13175,13030
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13338
13529,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13529,13482
13673,13606
13673,13624
13624,13621
13624,13622
13817,13749
13749,13622
13749,13735
13735,13606
13735,13621
13817,13770
13962,13924
13924,13766
13924,13881
13924,13909
13924,13910
13962,13947
13947,13766
13947,13881
13947,13909
13947,13910
14110,14037
14037,13910
14037,14023
14023,13895
13895,13749
13895,13765
13895,13766
14023,13909
14110,14057
14110,14059
14059,14037
14059,14057
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14398,14327
14327,14182
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14365
14365,14182
14365,14197
14365,14198
14365,14341
14365,14342
14542,14469
14469,14342
14469,14455
14455,14327
14455,14341
14542,14490
14542,14506
14686,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14686,14634
14686,14636
14636,14613
14636,14629
14636,14630
14831,14759
14759,14613
14759,14629
14759,14630
14831,14776
14776,14773
14776,14774
14831,14807
14969,14902
14969,14921
15119,15052
15119,15066
15119,15090
15090,15052
15090,15066
15263,15190
15263,15208
15208,15205
15208,15206
15263,15235
15235,15190
15235,15205
15235,15206
15401,15335
15335,15190
15335,15205
15335,15206
15401,15351
15545,15478
15545,15495
15694,15622
15694,15640
15640,15637
15640,15638
15694,15644
15644,15622
15644,15637
15644,15638
15839,15767
15767,15622
15767,15637
15767,15638
15839,15786
15839,15810
15810,15767
15810,15786
15977,15911
15911,15767
15911,15781
15911,15782
15977,15930
16126,16054
16126,16072
16072,16069
16072,16070
16126,16076
16076,16054
16076,16069
16076,16070
16270,16197
16197,16070
16197,16183
16183,16054
16183,16069
16270,16215
16270,16219
16219,16197
16219,16215
16409,16343
16343,16197
16343,16213
16343,16214
16409,16361
16559,16487
16487,16343
16487,16357
16487,16358
16559,16506
16559,16530
16530,16487
16530,16506
16703,16636
16703,16650
16703,16679
16841,16775
16775,16636
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
16990,16917
16917,16790
16917,16903
16903,16775
16903,16789
16990,16938
16990,16941
16941,16790
16941,16903
16941,16938
17129,17061
17061,16934
17061,17053
17129,17082
17278,17207
17207,17061
17207,17077
17207,17078
17278,17225
17278,17227
17227,17207
17227,17225
17422,17350
17422,17368
17368,17365
17368,17366
17422,17371
17371,17350
17371,17368
17566,17495
17495,17350
17495,17365
17495,17366
17566,17513
17566,17515
17515,17495
17515,17513
17710,17639
17639,17495
17639,17509
17639,17510
17710,17658
17710,17659
17659,17639
17659,17658
17854,17783
17783,17639
17783,17653
17783,17654
17854,17799
17854,17804
17804,17783
17804,17797
17804,17798
17998,17925
17925,17798
17925,17911
17911,17783
17911,17797
17998,17944
17944,17941
17944,17942
17998,17956
17956,17798
17956,17911
17956,17941
17956,17942
18143,18069
18069,17942
18069,18061
18143,18089
18143,18116
18116,17942
18116,18061
18116,18089
