cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
281,215
215,75
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
718,645
645,518
645,633
718,666
718,667
667,645
667,666
863,789
789,662
789,781
863,809
863,834
834,789
834,809
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2009,1942
2009,1962
2153,2086
2153,2106
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2569
2734,2663
2663,2517
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3239
3239,3093
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3400
3400,3397
3400,3398
3455,3427
3427,3381
3427,3397
3427,3398
3598,3525
3525,3398
3525,3517
3598,3546
3598,3548
3548,3525
3548,3541
3548,3542
3737,3672
3737,3689
3882,3836
3836,3813
3813,3686
3813,3800
3800,3542
3800,3655
3655,3525
3655,3541
3800,3685
3836,3829
3836,3830
3882,3859
3859,3813
3859,3829
3859,3830
4031,3958
4031,3976
3976,3973
3976,3974
4031,4003
4003,3958
4003,3973
4003,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3800
3944,3829
4088,3973
4175,4119
4175,4148
4148,3974
4148,4088
4148,4119
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4601,4534
4601,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5850
5903,5879
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6857
6911,6889
7049,6983
6983,6837
6983,6853
6983,6854
7049,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7434
7625,7558
7625,7576
7576,7573
7576,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7719
7774,7723
7723,7703
7723,7719
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8345,8278
8345,8296
8296,8293
8296,8294
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8566
8633,8585
8778,8732
8732,8716
8732,8725
8732,8726
8778,8755
8755,8716
8755,8725
8755,8726
8921,8853
8853,8726
8853,8839
8839,8716
8839,8725
8921,8874
9065,9000
9065,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9214,9162
9214,9163
9163,9141
9163,9162
9372,9158
9372,9277
9372,9306
9372,9332
9332,9158
9332,9277
9332,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9447
9641,9574
9641,9591
9791,9718
9791,9736
9736,9733
9736,9734
9791,9762
9762,9718
9762,9736
9935,9863
9863,9718
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10079,10007
10007,9863
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10051
10051,10007
10051,10021
10051,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10300
10361,10313
10505,10438
