cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,89
286,213
213,86
213,199
199,75
199,85
286,232
232,229
232,230
286,236
236,213
236,229
236,230
430,357
357,230
357,343
343,213
343,229
430,376
376,373
376,374
430,388
388,230
388,343
388,373
388,374
569,503
503,357
503,373
503,374
569,522
713,645
645,518
645,631
631,503
631,517
713,665
857,791
791,645
791,661
791,662
857,809
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2137
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2518
2585,2536
2536,2533
2536,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2825
2879,2850
2850,2805
2850,2825
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3161,3094
3161,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3382
3449,3399
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3714
3714,3671
3714,3688
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3859
3859,3813
3859,3829
3859,3830
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3977
4169,4104
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3943
4088,3973
4232,4117
4313,4266
4462,4396
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4376
4376,4118
4376,4232
4376,4261
4413,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4966
5033,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5470,5398
5470,5415
5470,5419
5419,5398
5419,5415
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5917,5830
5917,5845
5917,5846
5917,5852
5852,5830
