cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,121
287,215
215,77
215,85
215,86
287,234
287,258
258,215
258,234
431,359
359,215
359,229
359,230
431,375
431,403
403,359
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,522
718,645
645,518
645,632
632,374
632,487
632,517
718,666
718,667
667,645
667,666
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1001,933
933,806
933,919
919,789
919,805
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1295,1221
1221,1094
1221,1213
1295,1242
1295,1271
1438,1365
1365,1238
1365,1353
1438,1386
1438,1387
1387,1365
1387,1386
1583,1509
1509,1382
1509,1501
1583,1530
1583,1554
1554,1509
1554,1530
1721,1656
1721,1671
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2015,1944
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1928,1670
1928,1784
1928,1813
1995,1957
1995,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2302,2231
2231,2085
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2215,2085
2215,2101
2360,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2661
2661,2534
2661,2653
2729,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3081
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3400
3400,3397
3400,3398
3455,3431
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3742,3672
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3656,3398
3656,3512
3656,3541
3693,3688
